Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,18.6,,82,0,9.2,7.8,18.3,,,,,
2,24.2,30,18,,81,0,9.2,10.4,22.2,,,,,
3,24.6,31,18.5,,79,0,7.6,9.4,24.1,,,,,
4,24.5,31,18.2,,82,0,7.6,10,24.1,,,,,
5,25.7,31,19.8,,82,0,8.2,7.6,14.8,,,,,
6,25.1,30,20,,88,0,9.3,13.5,24.1,,,,,
7,18.2,20,16.5,,100,114.05,1.9,16.7,25.9,,,,,
8,17.7,19,16.2,,99,46.99,4,7.6,16.5,,,,,
9,22.7,29,16,,87,0,8.9,6.5,16.5,,,,,
10,25.1,30,19.5,,84,0,6.9,6.7,14.8,,,,,
11,27.7,35,21.3,,83,0,5.1,5.6,11.1,,,,,
12,29.4,36,22.5,,79,0,8.7,5.2,11.1,,,,,
13,29.6,36,23.6,,81,0,10.5,5,14.8,,,,,
14,29.2,37,24,,81,0,9.7,8.9,18.3,,,,,
15,25.2,30,22,,95,0.25,5.3,11.3,22.2,,,,,
16,22.6,26,21,,98,3.05,6,12.6,20.6,,,,,
17,21.8,26,20,,96,2.03,5.6,8.5,16.5,,,,,
18,22.4,26,20,,92,0.51,7.1,6.9,14.8,,,,,
19,25.3,30,19.5,,88,0.25,6.6,5.9,13,,,,,
20,27.4,33,22.2,,84,0,9.3,6.7,18.3,,,,,
21,27.4,34,22.5,,84,0,10.3,5.7,13,,,,,
22,28.9,35,22.4,,80,0,,5.9,14.8,,,,,
23,30.9,36.1,23.4,,72,0,12.1,7,13,,,,,
24,29.5,36,24.3,,73,0,10.3,7.4,13,,,,,
25,27.6,31,24,,89,0,8.4,7,20.6,,,,,
26,25.9,32,23.5,,93,10.92,9.7,8,18.3,,,,,
27,27,31,23.3,,91,0,8,6.1,14.8,,,,,
28,27.9,33,23.5,,87,0,9.5,7.4,16.5,,,,,
29,26.5,29,23.7,,97,10.92,7.6,6.7,13,,,,,
30,27.4,33,23.7,,90,19.56,10.1,7,16.5,,,,,
