Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,12.9,-12.9,1020.4,46,0,50.1,7.2,10.7,,,,,
2,6.4,11.4,1.2,1022.1,67,0,,4.8,7.2,,,,,
3,7.1,15.2,-2.4,1019.8,49,0,50.1,5.4,7.2,,,,,
4,8.1,14.2,4.9,1018.7,54,0,50.1,5.7,7.2,,,,,
5,6.9,13.3,2.7,1022.6,60,0,50.1,8.1,14.4,,,,,
6,-3.4,1.3,-10.3,1037.9,69,0,50.1,6.3,10.7,,,,,
7,-4.3,7.2,-13.9,1034.4,62,0,50.1,8.1,10.7,,,,,
8,-0.6,11.4,-10.6,1025.1,60,0,50.1,,,,,,,
9,3.4,12.4,-4.3,1017.4,59,0,50.1,4.3,7.2,,,,,
10,7,8.3,2.4,1020.6,75,,50.1,7.8,10.7,,,,,
11,4.8,12,-2.2,1020.7,72,0,38.5,5.4,7.2,,,,,
12,1.4,6.9,-5,1018.2,77,,27,,,,,,,
13,0.3,3.3,-2.7,1018.1,87,,27,6.5,10.7,,,,,
14,-1.2,0.1,-2.9,1030.5,79,0,,,,,,,,
15,-4.5,-1,-10.5,1034.9,80,0,38.5,,,,,,,
16,-7.9,-0.8,-12,1032.8,69,0,38.5,,,,,,,
17,-5.7,0.6,-11.4,1029,68,0,50.1,,,,,,,
18,-1.4,2.7,-6.4,1026.9,78,,27,6.3,7.2,,,,,
19,0.3,1,-0.3,1024.5,82,,,9.1,14.4,,,,,
20,2,4,0.2,1016.6,83,,4,9.8,14.4,,,,,
21,-0.3,2.1,-2.5,1018,75,0,,10.7,18,,,,,
22,-1.7,-0.5,-2.9,1028.2,76,0,50.1,7.2,7.2,,,,,
23,-4.9,-1.3,-10.2,1030.8,75,0,50.1,5,7.2,,,,,
24,-6.2,2,-11.5,1030.4,69,0,50.1,,,,,,,
25,-3.7,5.7,-10.8,1027.9,65,0,50.1,,,,,,,
26,0.5,8.1,-6.5,1020.2,66,0,50.1,,,,,,,
27,1.8,6.9,-3.4,1011.2,67,0,50.1,7.2,10.7,,,,,
28,3.3,6.8,0.2,1014.5,62,0,50.1,6.5,10.7,,,,,
29,-0.9,0,-1.7,1022,82,0,2.1,5,7.2,,,,,
30,-0.7,0.4,-2.5,1027.7,83,0,4,,,,,,,
31,-0.6,1.2,-1.7,1026.2,82,,38.5,5.4,7.2,,,,,
