Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5.2,-4.2,1027.2,69,0,,,,,,,,
2,1.3,9.7,-5.7,1023.1,66,0,,,,,,,,
3,4.3,13,-1.2,1021.9,68,0,,,,,,,,
4,1.2,8,-2,1023.4,71,0,,,,,,,,
5,-3.3,1.1,-6.2,1029.2,71,0,,9.8,14.4,,,,,
6,-11.3,-7,-16.8,1039.1,69,0,,6.3,10.7,,,,,
7,-7.3,-0.7,-12.8,1034.6,67,0,,,,,,,,
8,-1.7,4.4,-10.4,1030.6,66,0,,,,,,,,
9,3.2,7.4,-1,1020.1,64,0,,,,,,,,
10,0.8,9.3,-4.8,1022,69,0,,,,,,,,
11,1.2,4.1,-2,1022,83,,,,,,,,,
12,2.3,10.9,-2.9,1022.2,72,0,,,,,,,,
13,2.1,6.1,-1.6,1018.8,69,0,,,,,,,,
14,2.2,3.8,0.5,1025.8,79,,,5.4,7.2,,,,,
15,3.7,7.8,1,1025.7,,0,,8.1,10.7,,,,,
16,7.5,12.6,1.8,1016.4,66,0,,9.8,14.4,,,,,
17,3.7,8.4,0,1006.5,83,,,9.1,10.7,,,,,
18,1.6,5.6,-0.8,1011.8,80,0,,8.1,10.7,,,,,
19,2.8,7.4,-1,1011.4,81,,,,,,,,,
20,-0.1,2.4,-2.2,1023.7,77,0,,,,,,,,
21,-2.3,0.6,-4.1,1035.2,73,0,,,,,,,,
22,1.1,9.3,-6.1,1028.7,66,0,,,,,,,,
23,3.2,11.3,-4.1,1024.6,63,0,,,,,,,,
24,4.3,11.8,-0.7,1023.7,65,0,,,,,,,,
25,3.2,10.7,-2.4,1021,70,0,,,,,,,,
26,4.8,8.7,3,1016.7,,0,,,,,,,,
27,6.7,12.6,2.1,1010.6,59,,,9.1,10.7,,,,,
28,6.1,10.1,4,1005.8,74,0,,,,,,,,
