Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.1,7.4,1017.2,58,0,,,,,,,,
2,10.6,19.2,2.6,1020.5,57,0,,,,,,,,
3,11.8,21.3,1.7,1023.1,41,0,,,,,,,,
4,17,28.1,5.1,1022.5,33,0,,,,,,,,
5,17.7,29.8,4.7,1021.6,38,0,,,,,,,,
6,20.3,32.2,6.8,1017.3,34,0,,,,,,,,
7,21.6,32,7.6,1014.3,30,0,,,,,,,,
8,21.9,32.7,11.5,1012,30,0,,,,,,,,
9,22.5,34,9.9,1010.2,28,0,,,,,,,,
10,24.5,33.4,14,1009.7,27,0,,,,,,,,
11,26.6,35.1,16.8,1009.4,23,0,,,,,,,,
12,25.4,32.5,16.7,1012,23,0,,,,,,,,
13,24.4,34.2,14.7,1013.5,26,0,,,,,,,,
14,25.3,34,17,1012.2,26,0,,,,,,,,
15,24.9,34.4,13.2,1009.2,26,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,34.6,16.4,1008,27,0,,,,,,,,
21,24.7,30.4,19.6,1007.5,34,0,,9.8,25.2,,,,,
22,15.5,22,10.7,1017,51,0,,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,20,25.8,12.4,1011.2,35,0,,,,,,,,
25,22.4,29,15.9,1012.1,32,0,,11.7,25.2,,,,,
26,23.6,31.4,15.6,1017,29,0,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,35.6,14.2,1013.7,24,0,,,,,,,,
29,28.3,37.6,16.9,1010.1,22,0,,,,,,,,
30,28.8,36.8,21,1010,23,0,,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
