Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.2,11.4,1013.1,37,0,,,,,,,,
2,17.7,27.1,7.8,1014.2,37,0,,,,,,,,
3,19.9,28.1,8.4,1011.5,31,0,,,,,,,,
4,21.4,28.6,14.8,1008.8,28,0,,,,,,,,
5,18.8,25.8,9.9,1011.5,33,0,,,,,,,,
6,14.6,22.4,6.8,1017.2,43,0,,,,,,,,
7,16.3,24.7,5.3,1015.4,36,0,,,,,,,,
8,17.8,25.6,10.6,1014.9,36,0,,,,,,,,
9,17.5,24,10.6,1017,36,0,,,,,,,,
10,15.5,24.1,5.3,1022.9,42,0,,,,,,,,
11,18.7,27.9,9.3,1023.1,32,0,,,,,,,,
12,20.8,29.3,11.6,1020.5,26,0,,,,,,,,
13,20.7,29,9.6,1017.3,27,0,,,,,,,,
14,21.8,30.8,11.7,1014.3,29,0,,,,,,,,
15,18.1,27.3,9.3,1016.4,33,0,,,,,,,,
16,18.9,27.8,10.6,1019,30,0,,,,,,,,
17,20.5,29.4,10.4,1019.4,29,0,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,33.4,17,1014.4,23,0,,,,,,,,
20,24.6,34.1,13.8,1014.6,22,0,,,,,,,,
21,25.7,36.4,14.1,1008.3,22,0,,,,,,,,
22,25.2,38.2,14.4,1007.2,21,0,,10.7,14.4,,,,,
23,13.7,22.9,7.5,1023.2,43,0,,,,,,,,
24,17.3,27.1,4.8,1017.4,34,0,,4.4,7.2,,,,,
25,20.4,29,8.8,1015.7,30,0,,,,,,,,
26,20.3,31.8,9.8,1013.8,30,0,,,,,,,,
27,22.3,33.5,9.6,1008.8,26,0,,,,,,,,
28,16.4,24.7,10.2,1010.8,38,0,,,,,,,,
29,12.4,21,6.3,1011.2,50,0,,,,,,,,
30,14.2,23.3,4.2,1017.4,41,0,,,,,,,,
