Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.7,2.8,1024.5,75,0,,,,,,,,
2,12.9,21.7,2.2,1015.9,64,0,,,,,,,,
3,16.6,23,11.9,1015.1,54,0,,,,,,,,
4,18.4,25.4,11,1018.5,55,0,,,,,,,,
5,14.2,19,10.2,1020.8,64,0,,10.7,14.4,,,,,
6,12.4,19.6,5.2,1024.8,62,0,,,,,,,,
7,15,23,5.4,1017.7,45,0,,,,,,,,
8,16.5,24.7,8.6,1011.7,43,0,,,,,,,,
9,14.2,19.6,9,1009.3,61,0,,,,,,,,
10,16,22.5,9.3,1016,64,0,,,,,,,,
11,15.8,24.4,10.6,1015.3,67,,,,,,,,,
12,16.6,24.4,9,1016.7,52,0,,,,,,,,
13,17.7,25.4,10,1015.5,47,0,,,,,,,,
14,18.7,27,9.2,1011.3,47,0,,,,,,,,
15,16.4,24,12,1009.4,52,0,,,,,,,,
16,15.3,19.9,11,1012.4,59,0,,,,,,,,
17,14.7,22.2,5.4,1013.4,48,0,,,,,,,,
18,17.8,24.6,9.4,1010.5,57,0,,9.8,14.4,,,,,
19,16.4,22.6,11,1011,62,0,,,,,,,,
20,9.4,15.2,5.8,1016.1,71,0,,6.3,7.2,,,,,
21,9.9,15.2,4.8,1015.3,68,,,,,,,,,
22,10.9,14.8,6.8,1019.3,72,0,,,,,,,,
23,13.1,19.8,3.7,1014.2,52,0,,,,,,,,
24,12.1,16.4,9.2,1015.1,82,,,,,,,,,
25,12.9,19.3,5.4,1023.4,61,0,,,,,,,,
26,12.3,19.4,7.4,1023.5,61,0,,,,,,,,
27,14.3,23.1,6.2,1022.9,50,0,,,,,,,,
28,17.2,25.4,10.8,1020,47,0,,,,,,,,
29,15.8,26,7.8,1012.8,49,0,,,,,,,,
30,19.1,28.5,9.3,1011.6,43,0,,,,,,,,
