Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.4,3.4,1005.7,75,0,,,,,,,,
2,6.5,11,3.4,1003.4,82,,,,,,,,,
3,7.6,13.1,2.5,1014.1,69,0,,,,,,,,
4,2.7,5.5,0.2,1020.3,79,0,,,,,,,,
5,2.7,7.4,-2.4,1023,69,0,,,,,,,,
6,6.2,13.2,1.2,1021.1,62,0,,,,,,,,
7,5.4,14.3,-1.2,1019.9,64,0,,,,,,,,
8,5.8,13.4,-0.2,1023.2,65,0,,,,,,,,
9,7.3,14.6,1.2,1027.2,59,0,,,,,,,,
10,7.7,14.9,1.2,1024.3,60,0,,,,,,,,
11,9.6,17.2,1.6,1019.4,56,0,,,,,,,,
12,11.1,19.6,1.8,1020.7,56,0,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,23.1,4.3,1017.5,51,0,,,,,,,,
15,15.1,24.6,6.7,1015.9,50,0,,10.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,12.8,21.5,6.9,1012.6,68,0,,,,,,,,
18,16.7,25.7,7.2,1007.2,51,0,,,,,,,,
19,13.1,23.4,6.1,1011.8,52,0,,,,,,,,
20,13.3,21.9,5.3,1016.2,52,0,,,,,,,,
21,12.6,19.5,5.9,1020.3,57,0,,,,,,,,
22,12.3,15.4,9.8,1019.2,70,0,,,,,,,,
23,12.4,19.8,6.7,1018.3,70,,,,,,,,,
24,11.4,16.3,9.2,1021.2,75,0,,,,,,,,
25,13.4,20,4.7,1017.9,61,0,,,,,,,,
26,18.9,25.9,12,1013.1,52,,,,,,,,,
27,14.7,17.1,12.7,1012.2,80,,,,,,,,,
28,12.7,16.7,11,1015.8,75,0,,9.1,14.4,,,,,
29,10.2,14.6,6.6,1017.9,70,0,,,,,,,,
30,12.4,17.1,7.1,1022.8,56,0,,,,,,,,
31,13,22,6.2,1017.7,63,,,10.7,14.4,,,,,
