Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.7,21.2,1009,30,0,,,,,,,,
2,24.8,33.2,18.2,1011.2,32,0,,,,,,,,
3,25.7,33.4,17.6,1011.4,32,0,,,,,,,,
4,27.5,36,20.2,1009.9,29,0,,,,,,,,
5,23.6,33.2,20.4,1008.6,40,0,,5.4,7.2,,,,,
6,21.5,26.9,17.2,1011,44,0,,,,,,,,
7,22.8,31.6,11.4,1011,33,0,,,,,,,,
8,22.1,28.9,17.1,1010,39,,,,,,,,,
9,20.4,28,12.9,1011.1,39,0,,,,,,,,
10,20.4,27.1,13.2,1016.2,38,0,,,,,,,,
11,22,30.4,13,1016.6,31,0,,,,,,,,
12,24.6,34,12.2,1013,26,0,,,,,,,,
13,28.2,36.4,19.8,1008.2,21,0,,,,,,,,
14,28.8,37.2,21,1002.7,23,0,,,,,,,,
15,23.6,28.6,19.6,1006.6,33,0,,,,,,,,
16,22.1,29.7,15.9,1009.6,34,0,,,,,,,,
17,25.3,33,14.7,1008.3,27,0,,,,,,,,
18,25.2,32.3,20,1007.9,25,0,,,,,,,,
19,24.1,34,13.3,1007.8,28,0,,,,,,,,
20,27.9,36.6,17.2,1006.7,22,0,,,,,,,,
21,29.4,37.6,18.9,1005.6,21,0,,,,,,,,
22,27.5,36,17.9,1009.2,23,0,,,,,,,,
23,30.5,37.1,20.7,1011.4,20,0,,,,,,,,
24,29.1,38,20.3,1011.1,21,0,,,,,,,,
25,30.8,39.4,20.7,1009.9,18,0,,,,,,,,
26,31,41.6,21.3,1005.5,17,0,,,,,,,,
27,31.1,41.1,21.9,1002.7,17,0,,,,,,,,
28,31.4,40,24.8,1000.8,18,0,,,,,,,,
29,31.2,40,24.1,1001.7,17,0,,,,,,,,
30,33.8,43.1,22.9,1000.3,15,0,,,,,,,,
