Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,2,-8.4,1025.8,72,0,,,,,,,,
2,-6.8,-4.2,-10.4,1030.2,78,0,,,,,,,,
3,0.3,2.4,-6,1026.4,68,0,,,,,,,,
4,-0.7,5.6,-3.4,1020,72,0,,,,,,,,
5,-2.8,2.4,-7.6,1029.1,77,0,,,,,,,,
6,0.4,4,-3.5,1025.6,91,0,,,,,,,,
7,0.9,4.4,-4.3,1011.2,73,0,,,,,,,,
8,2.1,3.5,1.5,1015,77,,,4.4,7.2,,,,,
9,1.2,3.7,0,1023.9,76,0,,,,,,,,
10,0.9,7.4,-3.4,1016.7,73,0,,,,,,,,
11,-1.4,0.3,-2.8,1023.5,81,0,,,,,,,,
12,-0.9,0.8,-3,1033.2,74,0,,,,,,,,
13,2.2,9.9,-2.7,1024.5,71,0,,,,,,,,
14,3.6,6,0,1013.3,70,0,,11.7,14.4,,,,,
15,3.7,5,1.9,1013.8,72,,,,,,,,,
16,1.2,2.2,0.4,1023.7,79,0,,,,,,,,
17,6.3,14.6,0.4,1018,66,0,,5.4,10.7,,,,,
18,4.1,7.8,-0.2,1009.8,76,,,8.1,10.7,,,,,
19,4.2,7.8,0.7,1018.2,75,,,,,,,,,
20,2.1,4.6,0.5,1019.6,79,0,,,,,,,,
21,0.2,1.6,-0.8,1029.8,81,,,6.3,10.7,,,,,
22,0.4,2.8,-1.2,1026.3,74,0,,,,,,,,
23,1.7,4.7,-0.8,1026.2,71,0,,,,,,,,
24,2.6,6.6,0.2,1030.8,68,0,,6.3,7.2,,,,,
25,2.7,9.3,-1.6,1028.4,72,0,,,,,,,,
26,1.6,8.6,-3.3,1025.4,72,0,,,,,,,,
27,2.6,11.4,-4.6,1027.4,61,0,,,,,,,,
28,2.7,12.5,-3.9,1024.2,63,0,,,,,,,,
29,5.9,16.3,-2.3,1015.9,61,0,,,,,,,,
30,4.8,8,-0.2,1013.9,74,,,9.8,14.4,,,,,
31,-1.8,-0.9,-2.6,1026.1,71,0,,,,,,,,
