Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.9,2.3,1020.5,55,0,50.1,7.8,10.7,,,,,
2,8.8,18,3,1022.2,43,0,50.1,6.3,7.2,,,,,
3,12.4,22.1,3.2,1016.7,43,0,50.1,9.6,14.4,,,,,
4,1.8,3.2,0.6,1028.9,69,,50.1,9.4,14.4,,,,,
5,0.4,2.6,-0.8,1034.9,76,,,7.2,7.2,,,,,
6,1.7,6.7,-1.2,1032.9,58,0,50.1,,,,,,,
7,3.7,11.8,-2.4,1029.3,53,0,50.1,,,,,,,
8,4.8,16.9,-5.2,1028.9,53,0,50.1,,,,,,,
9,4.4,15.7,-4.3,1028.2,55,0,50.1,,,,,,,
10,0.6,5.3,-5.2,1032.3,72,0,38.5,10,14.4,,,,,
11,0.9,11.7,-7,1035.3,62,0,50.1,,,,,,,
12,1.4,15.4,-9.4,1028.8,51,0,50.1,,,,,,,
13,2,13.8,-7.9,1025.3,50,0,50.1,,,,,,,
14,3.7,10.9,-3.5,1023.3,54,0,50.1,6.7,14.4,,,,,
15,3.1,14.4,-4,1028,54,0,50.1,,,,,,,
16,-0.8,9.8,-8.1,1031.9,57,0,50.1,,,,,,,
17,-1.1,10.1,-8.7,1033.5,57,0,50.1,,,,,,,
18,-0.5,10.3,-8.6,1032,59,0,50.1,,,,,,,
19,-0.9,9.2,-7.3,1024.7,58,0,50.1,,,,,,,
20,-3,7.2,-8.8,1022.4,60,0,50.1,,,,,,,
21,-5.1,3.3,-11.3,1027.9,62,0,50.1,,,,,,,
22,-4.9,5,-12.9,1032.6,57,0,50.1,4.4,7.2,,,,,
23,-3.1,4.4,-9.1,1032.6,58,0,,7.2,7.2,,,,,
24,-4.1,-2.5,-5.8,1034.7,66,,50.1,,,,,,,
25,-7.2,-0.8,-14.7,1038.5,60,0,50.1,6.3,7.2,,,,,
26,-9.8,1.2,-16,1036.2,64,0,,,,,,,,
27,-8.6,2.7,-15.4,1035,60,0,50.1,,,,,,,
28,-7.8,3.1,-16.4,1035.5,58,0,50.1,,,,,,,
29,-5,8.4,-14.7,1032.6,55,0,50.1,,,,,,,
30,-3.8,11,-14.3,1026.8,54,0,50.1,,,,,,,
