Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.4,-0.6,1016.2,70,0,,4.4,14.4,,,,,
2,9.4,12.1,7.1,1020.1,75,0,,5,10.7,,,,,
3,12.3,21,4.3,1021.7,66,0,,3.1,7.2,,,,,
4,11.7,17.5,8.4,1022.6,80,0,,2.6,7.2,,,,,
5,8.1,11.7,3.4,1016.6,75,2.03,,4.4,10.7,,,,,
6,4.2,8.1,0.2,1010.3,87,3.05,,2.8,7.2,,,,,
7,4.7,8.2,0.4,1007.7,71,0,,2.8,7.2,,,,,
8,5.1,12.2,-1.3,1013.8,62,0,,4.4,10.7,,,,,
9,5.2,10.5,-0.8,1014.1,,0,,3.5,7.2,,,,,
10,6.1,8.6,4,1011.0,82,0,,2.8,7.2,,,,,
11,7.4,11.6,4.2,1014.9,70,0.51,,4.3,7.2,,,,,
12,6.7,11.8,-0.1,1020.1,58,0,,4.4,10.7,,,,,
13,7.7,11,4.3,1016.0,64,0.51,,5.7,10.7,,,,,
14,8.5,11.4,6.2,1019.4,58,0,,6.3,14.4,,,,,
15,7.7,11.5,1,1025.9,73,0,,3.9,10.7,,,,,
16,10.9,17.9,3.5,1017.9,65,0,,4.6,10.7,,,,,
17,11.8,17.3,7.7,1007.1,71,0,,4.4,14.4,,,,,
18,12.6,18.4,9.6,999.9,73,0,,5,10.7,,,,,
19,11.5,17.4,6.6,998.0,75,0,,4.3,10.7,,,,,
20,7.1,8.7,6.4,1007.0,91,11.94,,3.1,3.5,,,,,
21,12.7,19.4,6.5,1017.6,60,0,,2.2,3.5,,,,,
22,12.3,22.5,4.6,1016.2,67,0,,4.1,10.7,,,,,
23,14.8,22.5,6.5,1015.1,62,0,,3.3,10.7,,,,,
24,10.7,14.9,6.3,1018.0,69,0,,4.8,10.7,,,,,
25,7.9,12.1,4.2,1022.2,70,0,,4.3,10.7,,,,,
26,11.4,17.4,4,1021.0,59,0,,4.3,7.2,,,,,
27,10.9,16.3,3.7,1016.4,65,0,,4.8,10.7,,,,,
28,12.8,21,3.9,1012.6,64,0,,3.1,10.7,,,,,
29,14.8,23.1,6.1,1007.2,59,0,,4.3,10.7,,,,,
30,13.9,20.4,5.9,1005.8,62,0,,4.6,10.7,,,,,
