Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.9,9.9,1006.9,69,0,,4.4,10.7,,,,,
2,12.3,17.4,9.8,1009.5,82,7.87,,3.1,7.2,,,,,
3,13.7,19.4,9.1,1007.8,66,0,,4.8,10.7,,,,,
4,11.1,18.4,6.6,1001.5,82,1.02,,3.5,7.2,,,,,
5,12.6,15.8,6.5,993.3,70,0,,4.4,10.7,,,,,
6,10.9,13.7,6.2,992.2,83,3.81,,3.1,10.7,,,,,
7,7.7,13,3.7,1001.3,80,2.03,,4.8,10.7,,,,,
8,6.4,8,4.6,1006.6,90,10.92,,2.4,3.5,,,,,
9,8.8,15.5,4.6,1007.1,78,0.51,,3.5,10.7,,,,,
10,9.9,15.5,4.8,1011.3,63,0,,3.1,7.2,,,,,
11,11.9,18.3,3.7,1016.1,62,0,,4.4,10.7,,,,,
12,11.4,20.5,3.4,1014.7,71,6.1,,2.4,7.2,,,,,
13,11.4,14.4,9,1011.0,75,0.25,,4.4,10.7,,,,,
14,11.4,16.4,8.4,1019.5,60,0,,4.4,10.7,,,,,
15,12.6,18.4,5.8,1023.1,57,0,,5.2,7.2,,,,,
16,9.9,13.7,7.5,1022.0,77,8.89,,5.6,14.4,,,,,
17,9.9,13.9,7.2,1025.0,80,0.25,,3,7.2,,,,,
18,15.9,23.2,8.1,1022.6,59,0,,4.1,10.7,,,,,
19,14.9,22.4,8.6,1022.1,66,0,,3.1,10.7,,,,,
20,17.8,27.2,7.5,1017.8,56,0,,3.1,10.7,,,,,
21,15.6,25.4,9.9,1012.6,76,3.05,,3.9,10.7,,,,,
22,9.6,12.3,6.6,1017.3,87,6.1,,3.3,10.7,,,,,
23,8.1,12.2,4.9,1019.9,66,0,,5.4,14.4,,,,,
24,8.6,14.2,3.2,1023.7,58,1.02,,5.2,10.7,,,,,
25,11.7,18.9,4.5,1021.0,57,0,,3.5,7.2,,,,,
26,14.1,22.2,4.6,1017.5,61,0,,4.1,10.7,,,,,
27,12.4,18.1,10.1,1020.2,85,8.13,,4.1,7.2,,,,,
28,9.1,10.2,7,1024.2,89,20.07,,5,10.7,,,,,
29,11.6,17.3,6.4,1025.4,64,0,,3.5,10.7,,,,,
30,14.2,22.3,4.6,1023.1,55,0,,2.8,7.2,,,,,
31,15.1,24.8,6.3,1018.6,63,0,,4.1,14.4,,,,,
