Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.3,-0.8,1015.0,88,3.05,,2,7.2,,,,,
2,-2.7,-0.8,-7.4,1013.8,74,0,,8.1,10.7,,,,,
3,-7,-0.7,-10.6,1022.4,78,0,,2.2,7.2,,,,,
4,-9.6,-5.9,-13,1021.0,85,0,,2.6,3.5,,,,,
5,-3.8,0.3,-8.6,1018.9,89,4.06,,4.6,10.7,,,,,
6,-6.3,-2.3,-11,1028.9,82,1.52,,3.1,7.2,,,,,
7,-3.2,0.5,-6.8,1023.1,85,3.05,,3.3,7.2,,,,,
8,-1.7,2.9,-4.7,1021.0,86,0,,3.1,7.2,,,,,
9,-1.6,0.7,-2.9,1012.2,89,0,,2.2,3.5,,,,,
10,-1.4,1.2,-3.1,1014.6,91,0.76,,3,7.2,,,,,
11,-0.7,2.1,-2.8,1020.0,92,0,,2.8,3.5,,,,,
12,0.7,3.9,-1,1010.7,90,1.02,,2.8,7.2,,,,,
13,1.7,3,0.2,1000.1,93,2.03,,1.9,3.5,,,,,
14,0.9,8.7,-2.4,1002.8,85,0.51,,3.3,7.2,,,,,
15,1.2,5.3,-2.5,1004.1,75,0,,5.4,10.7,,,,,
16,-1.7,2.8,-5.6,1010.9,76,0.76,,3.1,10.7,,,,,
17,-3.7,-0.7,-7.3,1005.9,86,0,,3.3,3.5,,,,,
18,-1.9,0.4,-4.5,1015.8,89,0.51,,3,3.5,,,,,
19,-1.8,3.4,-5.9,1019.2,84,1.02,,2,3.5,,,,,
20,-0.3,3.4,-3.9,1005.8,77,0,,3.1,7.2,,,,,
21,-2,0.2,-3.8,1015.9,65,0,,4.8,7.2,,,,,
22,-5.1,-2.6,-11,1021.7,69,0,,4.1,7.2,,,,,
23,-10.3,-3.3,-14.4,1026.0,78,0,,3.3,3.5,,,,,
24,-12.1,-4.3,-16.8,1023.4,81,0,,3.3,3.5,,,,,
25,-8.4,-3.8,-14.8,1017.0,83,0,,3.7,7.2,,,,,
26,-3.8,1.6,-8.8,1011.7,82,0,,3.1,7.2,,,,,
27,-2.2,1.5,-5.8,1002.4,85,2.03,,2.6,7.2,,,,,
28,-2,2.3,-7.8,1001.9,70,0,,4.4,10.7,,,,,
29,-3.8,2.6,-9.4,1006.2,69,0,,3.5,7.2,,,,,
30,-1.8,4.2,-8.2,1020.5,58,0,,5.2,10.7,,,,,
31,-5.2,2.8,-9.8,1026.2,75,0,,2.4,3.5,,,,,
