Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17,8.5,1022.9,86,5.33,,2.8,7.2,,,,,
2,13.4,18.3,10.8,1023.0,84,0,,2.8,7.2,,,,,
3,14.1,19.8,10.8,1025.7,77,0,,3.5,7.2,,,,,
4,14.2,20.9,10.1,,78,0,6.3,2.2,10.7,,,,,
5,15.1,22.9,10.2,1021.3,80,0,9.5,2.2,3.5,,,,,
6,15,22.4,11.9,1020.2,82,0,,3,14.4,,,,,
7,12.8,14.6,11.8,1020.3,89,0,,2,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.1,11.5,7,1014.6,83,4.06,,6.1,7.2,,,,,
11,7.3,10.4,4.3,1022.7,66,0,,5.2,10.7,,,,,
12,4.2,6.7,2.6,1029.9,76,0,14.3,3.3,7.2,,,,,
13,4.7,6.1,2.3,1027.0,83,0.76,,3.3,10.7,,,,,
14,5.2,7.2,3.8,1018.9,81,0,,3.1,10.7,,,,,
15,5.9,9.6,4.8,1010.1,87,0.51,,2,10.7,,,,,
16,5.7,9.2,4.2,1005.0,92,7.87,,2.6,10.7,,,,,
17,5.2,12.1,2.5,1009.2,83,0,,1.7,3.5,,,,,
18,5.4,12.3,2.1,1015.9,84,0,,2.6,7.2,,,,,
19,5.8,9.8,2.4,1017.0,88,0,,2.4,3.5,,,,,
20,8.9,16.4,5.3,1016.0,84,0,9.8,2.8,10.7,,,,,
21,11.2,15.5,7.2,1016.9,88,0.51,,2.2,3.5,,,,,
22,13,14.8,12.1,1021.7,92,0.51,,0.6,3.5,,,,,
23,12.8,17.6,10.6,1021.4,85,0,,2.2,7.2,,,,,
24,11.5,16.4,8.8,1020.2,85,0,,3.1,7.2,,,,,
25,11,16.6,8.5,1017.1,83,0,,2.4,3.5,,,,,
26,10.4,14.5,8.7,1013.2,89,0,,2.6,3.5,,,,,
27,11.2,17.1,8.7,1010.1,87,0,,3.5,10.7,,,,,
28,13.4,19.2,8.3,1007.4,75,0,,5.4,10.7,,,,,
29,10.5,15.5,6,1007.0,86,0,,2,3.5,,,,,
30,13.9,19.5,10.5,1008.1,79,0,,2.8,10.7,,,,,
31,10.4,11.2,9.8,1016.3,92,9.91,,1.5,3.5,,,,,
