Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28.4,13,1014.3,76,17.02,22.4,3.9,14.4,,,,,
2,12.9,15,11.7,1017.5,92,11.94,,2.4,3.5,,,,,
3,16.4,23.3,10.6,1018.2,69,0.51,,3.7,7.2,,,,,
4,16.2,21.8,11.9,1020.6,76,1.02,,3.5,7.2,,,,,
5,18.9,27.7,12.1,1018.7,77,4.06,10.3,3.1,7.2,,,,,
6,18.7,26.6,14.5,1019.0,79,9.91,13,3.9,7.2,,,,,
7,17.6,22.8,13.5,1019.3,73,1.02,,5.2,10.7,,,,,
8,21.1,28.9,13.6,1012.7,69,0,,4.1,14.4,,,,,
9,17.2,21.7,9.9,1013.1,71,0,,4.4,7.2,,,,,
10,12.8,15.9,10.1,1017.3,85,5.33,16.1,3.1,7.2,,,,,
11,11.3,16.2,8.2,1014.9,85,4.06,,3,7.2,,,,,
12,12.8,19.1,7.6,1011.7,71,0,,3.5,7.2,,,,,
13,13.7,18.4,8.7,1013.8,67,0,,4.3,10.7,,,,,
14,14.4,18.6,11.3,1018.4,67,0,20,4.3,7.2,,,,,
15,13.3,15.5,10.7,1018.2,90,2.79,7.7,3.1,7.2,,,,,
16,18.6,26.3,13.1,1017.9,74,0.51,,3.1,7.2,,,,,
17,19.4,28.6,13.3,1019.0,77,0,14.6,4.1,14.4,,,,,
18,21.5,29.8,15.5,1018.2,71,1.02,23,3.5,7.2,,,,,
19,19.4,28.2,16,1019.0,82,12.95,9.3,3.1,14.4,,,,,
20,22.2,28.8,16.9,1016.1,74,0,,4.4,7.2,,,,,
21,23.2,30.7,16.1,1017.3,64,0,29.9,5.4,10.7,,,,,
22,22.9,30.1,17.6,1018.6,72,0,,3.5,10.7,,,,,
23,22.6,31.6,15.7,1018.7,65,0,,4.1,10.7,,,,,
24,19.7,24.9,15.7,1017.7,84,6.6,,3.7,7.2,,,,,
25,19.7,24.6,13.9,1016.1,70,1.02,,4.8,14.4,,,,,
26,17.7,25,11.7,1012.8,67,0,,4.3,10.7,,,,,
27,16,20,12.5,1015.9,66,0.51,23,4.4,10.7,,,,,
28,15.2,19.5,11.6,1018.4,66,0,,3.9,7.2,,,,,
29,16,19.2,13.9,1017.8,69,0,15.8,3.7,7.2,,,,,
30,18.8,25.6,11.7,1018.4,65,0,,5.4,14.4,,,,,
31,20.5,29.4,11.9,1018.9,59,0,,3.7,10.7,,,,,
