Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21,9.6,1020.6,73,0,,3,10.7,,,,,
2,15.1,22.5,9.3,1021.7,74,0,,4.8,14.4,,,,,
3,18,27.1,12.3,1024.0,74,0,,3,10.7,,,,,
4,17.3,25.1,12.4,1027.3,75,0,,3.1,7.2,,,,,
5,16,24,11.2,1028.4,74,0,,3,10.7,,,,,
6,16.1,23.4,10.7,1028.1,70,0,,4.1,10.7,,,,,
7,15.1,23.9,9.1,1028.1,71,0,,2.2,7.2,,,,,
8,15.4,24.4,9,1027.5,63,0,,4.4,7.2,,,,,
9,13.8,21.4,7.1,1029.6,57,0,29.9,4.3,10.7,,,,,
10,11.4,20.2,3.8,1029.2,67,0,,4.4,18,,,,,
11,13.5,23.4,4.8,1024.4,73,0,11.7,3,7.2,,,,,
12,15.2,25.1,9.7,1019.0,79,3.05,,3,10.7,,,,,
13,15.2,20.8,11.6,1019.4,80,3.05,,3,7.2,,,,,
14,16.6,25.8,11.3,1016.9,75,0,,3.5,10.7,,,,,
15,15,19.2,12.1,1017.6,90,9.91,,2.6,3.5,,,,,
16,12,14.5,8.9,1024.6,89,2.03,10.9,2.6,7.2,,,,,
17,10.7,17.1,5.9,1028.6,75,0,,3.5,10.7,,,,,
18,12.3,20.6,6.7,1024.0,75,0,,3.3,10.7,,,,,
19,14.6,22.7,9.6,1018.8,73,0,,3.1,10.7,,,,,
20,15.2,23,9.2,1018.5,75,0,,3,14.4,,,,,
21,14.7,21.6,11.6,1015.4,75,0,12.7,3.5,7.2,,,,,
22,12.8,17.5,9.4,1015.9,60,0.51,,4.6,10.7,,,,,
23,12.7,18.4,8.4,1006.2,86,5.08,,3.9,7.2,,,,,
24,10.2,12,7.8,1009.7,79,7.11,,3.5,10.7,,,,,
25,10.1,14.3,7,1014.8,73,0,,3.5,7.2,,,,,
26,9.5,15.3,3.7,1020.6,70,0,,2.8,10.7,,,,,
27,9.8,16.8,3,1022.0,69,0,26.1,3.7,10.7,,,,,
28,12.9,17.9,9.5,1021.0,76,0,17.5,2,3.5,,,,,
29,14,21.9,8.7,1017.7,76,0,,2.4,7.2,,,,,
30,13,18.3,8.8,1020.4,77,2.03,18.8,3.1,10.7,,,,,
