Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.5,12.7,1019.1,75,10.92,21.2,12.8,18.3,,,,,
2,15.1,18.2,12.7,1012,74,0,20.3,9.8,29.4,,,,,
3,14.4,18.4,11.4,1011.1,69,1.02,30.9,11.5,18.3,,,,,
4,13.1,18.4,8.9,1018,81,0,24,17,27.8,,,,,
5,15.8,21.2,10.5,1020.2,70,0.25,18.8,12.2,18.3,,,,,
6,16.7,21.4,13.2,1018.3,78,0.76,17.2,14.4,29.4,,,,,
7,17.4,23.2,10.5,1021.1,76,0,10.3,7.8,14.8,,,,,
8,20.4,28,12,1020.8,70,0,5.8,9.1,18.3,,,,,
9,19.4,23.4,16,1014.9,75,0.25,10.9,14.3,22.2,,,,,
10,18.3,22.5,14.6,1019.3,70,0,25.4,10.9,18.3,,,,,
11,19.6,26.4,12,1019.5,69,0,10.1,14.6,25.9,,,,,
12,15.6,18.8,14.5,1019.6,85,6.1,8.9,27,42.4,,,,,
13,18.8,25.2,13.9,1015.4,71,0,12.6,20.4,25.9,,,,,
14,16.6,19.6,14.4,1009,91,39.88,4.8,12.4,29.4,,,,,
15,15.4,19.5,11.8,1008.2,90,11.94,11.1,8.1,20.6,,,,,
16,14.9,19.4,9.1,1017.4,64,0,29.8,11.1,20.6,,,,,
17,15.5,21.5,7.7,1024.6,68,0,24.3,8,14.8,,,,,
18,17.3,21.3,11.4,1028.3,78,0,12.6,7.8,18.3,,,,,
19,18.1,22.9,13.8,1028.3,70,0,12.7,18.1,24.1,,,,,
20,15.9,21.2,9.7,1026.4,72,0,24.3,23.2,29.4,,,,,
21,16.3,20.6,12.3,1025.1,75,0,22,22.4,33.5,,,,,
22,15.3,19,11.3,1024.2,72,0,22.4,18.1,27.8,,,,,
23,15.1,17.6,12.7,1023,72,0,20,14.4,22.2,,,,,
24,15.5,18.5,13.3,1022.9,74,0,15.6,5.2,11.1,,,,,
25,17.8,24.3,12.1,1024.1,64,0,17.1,12.4,24.1,,,,,
26,16.7,20.5,13.2,1024.6,69,0,17.9,14.1,24.1,,,,,
27,14.9,18.6,11.1,1024.1,62,0,22.9,15.6,24.1,,,,,
28,14.8,21.5,8.1,1023.2,69,0,20.6,15.6,24.1,,,,,
29,17,23.9,10.6,1021.6,67,0,15.6,19.3,24.1,,,,,
30,19.1,25.6,13.5,1014.4,70,0,11.4,27.2,38.9,,,,,
31,19.4,25.2,15.5,1009.7,79,5.08,9,11.9,25.9,,,,,
