Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.6,9,,68,2.54,14,8.5,29.4,55.4,,,,
2,11.9,17,7,,79,1.02,12.1,4.6,13,,,,,
3,8.1,10,5,,88,9.91,12.7,7,18,,,,,
4,10.6,17.5,4.6,,56,2.03,13,7.2,18,37,,,,
5,14,24.2,3.3,,55,0,11.9,6.1,18.3,,,,,
6,11.7,13.6,10,,91,8.13,11.3,5.6,16.5,,,,,
7,16.2,23.2,9.5,,64,0.76,13.8,7.4,21.7,,,,,
8,16.1,21.7,10.8,,74,0.76,15.9,8.1,24.1,38.9,,,,
9,13.4,15.3,12,,94,9.91,18,5.6,13,,,,,
10,11.8,13.5,8,,97,19.05,15.4,7.8,22.2,,,,,
11,9.8,15.9,5,,75,18.03,12.6,10.2,29.4,57.2,,,,
12,13,23.6,3,,57,0,9.8,5.4,22.2,,,,,
13,14.9,25.3,7.6,,69,8.89,11.7,6.5,18.3,25.9,,,,
14,14.6,20.1,11,,80,12.7,10.6,5,11.1,,,,,
15,19.1,27.5,8.5,,53,,11.1,8.1,24.1,42.4,,,,
16,15.3,20.6,11,,83,8.13,13.8,8.7,37,,,,,
17,13.6,18.7,10,,82,12.95,15.4,6.3,13,27.8,,,,
18,12.8,16,10,,86,2.03,14.5,5,11.1,,,,,
19,11.5,14.2,9,,86,7.87,15.8,5.6,13,,,,,
20,14.6,21.2,9,,65,0.76,15.9,6.7,14.8,,,,,
21,16.4,26.4,6.9,,62,0,15.8,5.2,25.9,,,,,
22,19.3,25.4,14,,58,0.76,19.3,10.4,27.8,63,,,,
23,17.6,25,9.9,,60,0,13,8.5,21.7,,,,,
24,18.7,27.6,9.2,,59,0,10.9,7.4,22.2,,,,,
25,19.7,27.5,11.2,,64,0,11.3,9.4,27.8,42.4,,,,
26,20.6,29.4,11.9,,63,0,11.1,6.7,18.3,,,,,
27,20.9,32.7,12.6,,67,2.03,13.5,7,28.7,61.1,,,,
28,17.9,22,15,,88,4.06,13.8,6.3,14.8,33.5,,,,
29,18.9,24,15.5,,74,2.03,12.2,7,14.8,,,,,
30,19.1,28.7,12.1,,75,3.05,13.4,5.9,18.3,27.8,,,,
