Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.6,13.2,1012.4,50,0,42.5,17.8,33.5,,,,,
2,24.9,33.6,15.8,1009.9,41,0,43.8,12.8,27.8,,,,,
3,31.2,40.1,17.3,1004.7,28,0,36.2,15,38.9,,,,,
4,20.1,33.4,17,1012.7,59,0,13.8,26.9,44.6,59.4,,,,
5,18.6,22.4,13.6,1019.4,55,0,21.6,17.8,31.7,,,,,
6,19.1,25.1,13.6,1019.3,58,0,20.8,20,38.9,,,,,
7,19.8,24.5,13.6,1014.5,61,0,31.9,15,27.8,,,,,
8,19.3,24,13.3,1015.6,63,0,24.1,22.4,35.2,,,,,
9,18.4,25,14,1018,46,0,36,20,40.7,48.2,,,,
10,21.6,30,14,1013.8,41,0,40.1,13.1,29.4,,,,,
11,28.9,37.3,15.4,1010.2,23,0,38.1,16.7,42.4,63,,,,
12,22.2,32.4,16,1017.4,40,0,32,25,37,,,,,
13,25.2,34.4,15.6,1013.6,28,0,41.2,11.5,25.9,,,,,
14,27.6,35.2,16,1009.2,29,0,37.5,13.9,29.4,,,,,
15,28.4,39.4,19.5,1008.4,33,0,34.9,14.4,37,,,,,
16,28.6,39,20.5,1007.3,47,0,24.5,13,35.2,51.9,,,,
17,28.1,38.9,22,1007.4,51,0.25,24.1,15.7,38.9,,,,,
18,20.5,30.9,15.7,1016.8,67,0,20.9,20.4,35.2,51.9,,,,
19,21.8,29.2,15.6,1020.9,42,0,31.1,18.3,29.4,,,,,
20,24.1,31.6,16.4,1017.1,50,0,40.1,15.2,29.4,,,,,
21,26.1,30.5,20.2,1012.7,52,0,38.8,13.7,25.9,,,,,
22,28.9,35.2,21.5,1011.2,34,0,37.8,15.2,27.8,,,,,
23,32.3,39,22.7,1008.6,25,0,36.2,20.7,40.7,59.4,,,,
24,35.2,45.8,23.6,1004.5,24,0,29.9,18.5,40.7,51.9,,,,
25,21.7,34.7,17,1010.9,71,0,14,17,27.8,,,,,
26,20.9,24.7,16,1012.4,61,0,19.8,20.7,33.5,,,,,
27,20.1,24.8,15,1015.3,60,0,19.8,14.4,27.8,,,,,
28,21.1,26.7,14.9,1012.7,60,0,24.9,12.4,25.9,,,,,
29,23.2,30.1,15.4,1009,45,0,35.6,13.5,29.4,,,,,
30,24.7,38.6,16.5,1008.5,40,0,20.3,24.3,38.9,51.9,,,,
31,19.1,25.7,14.6,1018,43,0,28.6,24.4,38.9,59.4,,,,
