Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.8,11.6,1006.3,67,2.03,11.7,38.9,48.2,63,,,,
2,16.4,19.7,12.5,1011.8,60,0,14.2,28.9,37,50,,,,
3,16.7,20.6,14.3,1016.2,65,0,15.6,22.6,31.7,,,,,
4,16.9,20.5,13.5,1015.5,68,0,15.3,10.4,20.6,,,,,
5,16.8,21.3,11,1014.3,70,0,17.5,15.6,24.1,,,,,
6,15.6,21,9.5,1017.4,62,0,15.8,19.8,33.5,,,,,
7,18.7,31,9.3,1015.1,54,0,18.5,12.2,31.7,,,,,
8,30.1,37.6,20,1010.7,19,0,19,16.5,31.7,,,,,
9,17.9,32.8,14.6,1018,72,0,13.7,23.7,37,55.4,,,,
10,17.8,25.6,13,1019.4,53,0,17.9,21.1,37,,,,,
11,18.8,25.5,13,1020.2,52,0,17.5,22.2,37,,,,,
12,17.2,23.2,14,1022.3,54,0,18.8,23.2,38.9,,,,,
13,16.7,20.2,13.8,1020.3,64,0,17.5,19.4,33.5,,,,,
14,17.1,20.4,13,1015.6,68,0,16.6,13.5,22.2,,,,,
15,21.3,28.3,12.6,1012.5,38,0,20,9.6,22.2,,,,,
16,25.4,31.1,14,1014,27,0,20,13.3,24.1,,,,,
17,32.6,39.3,17.4,1012.5,16,0,20,17,27.8,,,,,
18,32.9,42.4,21.5,1011.1,16,0,20,14.3,25.9,,,,,
19,37.9,43.9,32,1008.5,12,0,16.6,18.5,33.5,,,,,
20,27.1,42.2,17,1011.5,39,0.25,10.8,27.4,46.5,63,,,,
21,17.9,25,12.5,1020.9,53,0,13.7,19.4,31.7,,,,,
22,22.2,27,12.1,1017.4,37,0,11.1,8.9,24.1,,,,,
23,22.1,29.3,15,1015.6,49,0,10.3,10.7,25.9,,,,,
24,24.1,28,14,1015.1,36,0,16.4,14.4,27.8,,,,,
25,23.8,32.1,16.9,1016.4,35,0,18.7,16.5,31.7,,,,,
26,26.1,34.4,16.7,1014.9,32,0,17.2,14.6,31.7,,,,,
27,29.6,39,21.3,1010.3,28,0,18.7,16.7,29.4,,,,,
28,28.1,35.4,22,1011.6,33,0,18,14.3,29.4,,,,,
29,30.2,37,21.9,1008,34,0,19.5,15.4,35.2,59.4,,,,
30,23.9,,16,1007.5,43,0,14.5,25.7,38.9,53.5,,,,
31,18.2,23.8,12,1016.1,50,0,15,17.8,35.2,,,,,
