Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.9,11.1,1020.6,21,0,18.3,20,27.8,,,,,
2,18,27,13.7,1020,63,0,14,15.9,27.8,,,,,
3,15.1,20,12,1021.4,75,0,15.8,13.5,29.4,,,,,
4,23.1,33,14.8,1014.5,43,0,16.6,12.2,35.2,,,,,
5,23.6,34.2,14.8,1010.1,38,0,13.5,21.9,31.7,46.5,,,,
6,14.7,21.3,12.6,1016.4,82,0,13.2,16.3,27.8,,,,,
7,13.2,16.1,10,1020,63,1.02,16.6,26.7,40.7,55.4,,,,
8,12.6,16.9,9.3,1028.1,51,0,16.4,16.1,29.4,46.5,,,,
9,11.8,17.3,6,1027.1,64,0,19.2,13.9,31.7,,,,,
10,14.1,19.2,5.9,1021.7,60,0,19.3,13.3,25.9,,,,,
11,15.4,21.5,7.7,1016.3,54,0,20,16.1,27.8,29.4,,,,
12,20.9,25.1,8.2,1011.7,28,0,20,15,24.1,,,,,
13,16.9,24,13.9,1013.5,71,2.03,14,15.4,29.4,,,,,
14,13.2,18,7.9,1016.2,77,0,16.1,12.4,24.1,,,,,
15,14.5,17.1,7.4,1014.3,80,5.08,12.6,10.7,27.8,,,,,
16,13.9,17.4,10,1015.4,63,5.08,13.8,30.7,50,68.3,,,,
17,12.3,16.5,8,1018.6,62,0,15,13.1,29.4,,,,,
18,14.8,19.5,8.2,1018.4,63,0.51,14.5,27,35.2,53.5,,,,
19,12.3,16.9,7,1026.1,67,0.25,16.1,17,33.5,,,,,
20,12.8,17.5,7.1,1028.5,65,0,17.7,15.2,27.8,,,,,
21,16.7,24,7.3,1024.9,55,0,17.9,8.7,22.2,,,,,
22,21.1,28.5,9.3,1020.3,37,0,18.8,9.3,16.5,,,,,
23,24.4,33,13.4,1013.4,25,0,19.3,13.7,25.9,,,,,
24,25.1,36.1,15,1007,23,0,15.4,30.2,38.9,51.9,,,,
25,15.4,20.4,12,1011.3,59,1.02,13.4,35.4,44.6,61.1,,,,
26,15,18,12.2,1018.2,55,0,14,23.9,37,,,,,
27,13.9,19,8,1022.6,71,0,18.5,12.4,22.2,,,,,
28,17.2,26,7.9,1019.8,46,0,20,11.1,24.1,,,,,
29,23.1,32,11.4,1015.1,28,0,18.7,14.3,31.7,,,,,
30,28.8,34.6,13.9,1010.6,12,0,18.5,22,33.5,,,,,
31,29.7,34.7,22.9,1004.9,24,0,19.5,26.3,35.2,53.5,,,,
