Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.1,13.4,,53,0,29.9,,,,,,,
2,20.7,26.5,16,,67,0,29.9,7.2,14.4,,,,,
3,19.8,24.6,17.1,,77,6.1,29.9,6.7,14.4,,,,,
4,19,22.7,17,,80,2.54,29.8,4.8,7.2,,,,,
5,18.2,20.3,17.1,,88,9.91,29.5,4.3,7.2,,,,,
6,17.4,20.2,15.3,,86,19.3,27.4,7.2,10.7,,,,,
7,17.7,20.9,14.8,,66,3.3,29.3,8.1,18,,,,,
8,17.4,20.8,14.4,,55,0.25,29.9,9.1,14.4,,,,,
9,18.8,26.5,12.7,,55,0,29.9,3.5,3.5,,,,,
10,19,27.6,11.9,,56,0,29.9,5.7,14.4,,,,,
11,19.2,26.7,12.7,,56,0,29.9,4.3,7.2,,,,,
12,19.1,26,12.4,,57,0,29.9,5,10.7,,,,,
13,19.3,26,14,,66,0,29.8,8.7,14.4,,,,,
14,20.2,25.8,15.1,,66,0,29.8,3.5,3.5,,,,,
15,20.8,25.2,15.9,,63,0,28.5,5,10.7,,,,,
16,20.4,24.6,17.2,,67,0,28.3,8,10.7,,,,,
17,18.6,22.7,15.8,,80,0.76,28.6,,,,,,,
18,19.2,25.8,14.4,,70,0.76,29,8,14.4,,,,,
19,19.8,26,14.1,,69,0,29.9,7.2,21.7,,,,,
20,19.2,23.5,16.6,,72,0,29.9,5.9,10.7,,,,,
21,19.3,24.8,15.6,,66,0,29.9,8.3,14.4,,,,,
22,18.3,24.1,15.6,,75,2.03,29.8,5.7,10.7,,,,,
23,17.5,21.3,14.5,,77,1.52,29.9,5,7.2,,,,,
24,16.8,22.8,11.5,,62,0.25,29.9,,,,,,,
25,16.9,21.6,10.8,,67,0.76,29.3,5,7.2,,,,,
26,13.9,15.4,13,,88,7.11,25.9,4.1,7.2,,,,,
27,15,16.9,13,,87,3.3,26.7,4.3,7.2,,,,,
28,14.5,17.6,11.6,,87,1.52,29.9,6.5,10.7,,,,,
29,16.1,22.3,10.7,,66,0.76,29.9,6.7,10.7,,,,,
30,15.6,21.5,10.2,,63,0,29.9,8.3,21.7,,,,,
31,14.7,21.4,8.9,,61,0,29.9,8.7,14.4,,,,,
