Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.3,-1.3,1033.4,85,1.52,3.5,6.7,10.7,,,,,
2,1.9,8.6,-2.3,1032.6,81,0,3.4,1.9,7.2,,,,,
3,4.3,10,-0.3,1028.3,75,0,3.5,7.2,14.4,,,,,
4,3.3,9.8,-2.2,1032.6,49,0,8.7,12.2,21.7,,,,,
5,3.3,9.9,-3,1034.1,49,0,11.4,5.9,14.4,,,,,
6,6,11.5,-2.1,1024.3,50,0,11.4,9.1,14.4,,,,,
7,7.2,11.5,2.5,1015.5,78,2.54,6.6,2.8,7.2,,,,,
8,7.9,13.3,4.1,1016.9,87,0,5.3,8.1,14.4,,,,,
9,5.4,9.1,0.3,1019.1,98,17.02,4.5,15.4,18,,,,,
10,-2.4,4.4,-5.1,1029.9,97,12.95,4.8,12.6,18,,,,,
11,-3.4,0.3,-6.6,1034.2,70,0,9.2,5.4,10.7,,,,,
12,-1.4,3.2,-7.1,1030.7,70,0,8.9,4.4,10.7,,,,,
13,3.5,8.1,-4.8,1027.7,73,0,7.1,5,10.7,,,,,
14,4.1,6.2,2.5,1023.6,94,1.78,4.3,10.7,21.7,,,,,
15,4.1,5.7,2.4,1021.6,98,0.25,2.3,6.7,14.4,,,,,
16,5.3,9.7,2.6,1024.3,90,0,5.3,4.4,7.2,,,,,
17,7.5,11.4,2.3,1021.0,86,0,5.8,9.3,14.4,,,,,
18,8.1,13.8,3.3,1022.0,83,0,5.5,4.1,10.7,,,,,
19,8.8,15.2,3.4,1025.3,67,0,6,9.1,18,,,,,
20,8.8,13.3,3,1017.7,55,0.25,10.3,18,25.2,,,,,
21,7.2,9.9,4.3,1012.4,96,8.13,4,10.7,18,,,,,
22,5,7.7,3.8,1018.7,91,0,4.2,10.7,14.4,,,,,
23,6,8.1,3.2,1020.0,85,0,4.8,5,7.2,,,,,
24,9.7,13.9,2.8,1020.4,73,0.25,6.4,9.3,10.7,,,,,
25,9.2,13.2,6.9,1017.7,84,27.69,3.9,9.1,14.4,,,,,
26,7.3,11,5,1024.2,89,0.25,7.1,13,18,,,,,
27,4.8,6.7,3.8,1024.9,90,1.78,6.6,13.5,18,,,,,
28,5.2,6.8,2.7,1018.1,97,1.02,4,9.1,14.4,,,,,
