Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.1,7.2,1014.1,54,0,32.5,19.3,35.2,,,,,
2,3.7,11.1,1.1,1013,75,4.06,39.4,5,14.8,,,,,
3,5.5,13.9,0,1004.7,64,0,31.5,26.7,72.2,,,,,
4,0.3,3.9,-2.2,1009.7,73,2.03,21.6,6.5,14.8,,,,,
5,-2.9,-1.1,-5,1022.8,80,1.02,26.2,10.6,18.3,,,,,
6,-4.8,0,-7.8,1031.8,57,0,41.2,11.5,18.3,,,,,
7,-1.1,2.8,-5,1022,76,,30.4,18.9,25.9,,,,,
8,1,5,-2.8,1016.9,82,0.76,25.7,18,25.9,,,,,
9,-3.1,-1.1,-3.9,1016.2,77,0.76,24.8,16.5,31.3,,,,,
10,-6.7,-2.8,-8.9,1027.3,59,1.02,45.7,9.4,25.9,,,,,
11,-6.7,-2.8,-11.1,1022.5,70,0,32.2,1.5,3.5,,,,,
12,-0.9,5,-8.9,1015.5,72,1.02,38.5,15.7,31.3,,,,,
13,-0.2,3.9,-2.8,1027.2,63,0,41.7,10.2,29.4,,,,,
14,0.8,7.2,-2.8,1022.7,71,74.93,36.2,5,22.2,,,,,
15,1,11.1,-5,1016.3,78,74.93,33.8,8,22.2,,,,,
16,1.7,5,-5,1016.3,87,0.25,9.3,0,,,,,,
17,6.1,13.9,1.1,1016.3,85,1.02,17.1,3.7,11.1,,,,,
18,3.7,12.2,-1.1,1015.8,67,2.03,35.4,18.3,35.2,,,,,
19,1.5,3.9,-1.1,1024.8,65,0,46.2,22.4,31.3,,,,,
20,3.1,6.1,0,1019.3,63,0,50.1,15.2,29.4,,,,,
21,1.8,6.1,-1.1,1022.2,78,0,45.1,2.2,18.3,,,,,
22,-1.3,3.9,-6.1,1030.9,77,0,31.5,3.1,11.1,,,,,
23,-1.2,3.9,-6.1,1033.6,75,0,13.4,3.1,7.6,,,,,
24,-3.1,3.9,-8.9,1037.8,72,0,17.1,2.8,11.1,,,,,
25,2.4,7.2,-7.8,1033.9,62,0,42.5,14.6,29.4,,,,,
26,-0.1,7.2,-5,1039.2,73,74.93,18.7,0,,,,,,
27,-2.3,3.9,-7.2,1038.9,85,0,17.5,2.8,7.6,,,,,
28,-3.2,-2.2,-7.8,1038,96,0,6.1,0,,,,,,
29,-4.4,-2.2,-6.1,1034.4,96,0,3.7,1.5,7.6,,,,,
30,-5.4,-3.9,-7.2,1030.2,97,0,12.4,0.4,3.5,,,,,
31,-5.4,-2.8,-7.8,1025.8,98,0,3.1,0,,,,,,
