Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.5,8,,64,0,10.5,18.3,29.4,,,,,
2,15.1,25.1,5.3,,60,0,9.8,5.7,14.8,,,,,
3,16.2,27.5,6,,49,0,10,5.9,11.1,,,,,
4,16.8,27.5,9.9,,53,0,10.3,20.2,33.5,,,,,
5,15.6,24,8.3,,63,0,10,15.6,25.9,,,,,
6,16.6,26.1,6,,55,0,10,8.9,18.3,,,,,
7,16.8,27.1,6.4,,51,0,10,6.1,16.5,,,,,
8,16.2,27.1,8.4,,63,0,9.8,9.1,18.3,,,,,
9,15.7,24.6,7.6,,57,0,10,8.5,16.5,,,,,
10,15.2,24.6,6.2,,54,0,10,8,14.8,,,,,
11,14.9,24.3,5,,51,0,10,12,22.2,,,,,
12,16.1,26,5.5,,44,0,10,8.1,16.5,,,,,
13,17.9,29.2,6,,35,0,10,9.6,18.3,,,,,
14,19.4,32,8.1,,32,0,10.1,13.5,25.9,,,,,
15,15.2,31.7,5,,37,0,10,10.4,22.2,,,,,
16,17.3,27,4,,42,0,10,12.6,37,,,,,
17,19.3,26.6,15.4,,58,1.02,10.8,23.2,37,55.4,,,,
18,17.8,23.5,14.9,,68,0,10.8,20.6,35.2,,,,,
19,17.6,25.5,12.3,,62,0,10.5,7.6,16.5,,,,,
20,18.4,28,7,,52,0,10.3,8.3,27.8,,,,,
21,18.2,28.2,9,,59,0,10,8.5,20.6,,,,,
22,19.4,28.8,8.5,,49,0,10,8.3,14.8,,,,,
23,20.2,28.8,11.8,,45,0,10,11.5,18.3,,,,,
24,19.2,28.5,9.5,,43,0,10,11.7,20.6,,,,,
25,19.8,29,8.7,,41,0,10,13.5,27.8,,,,,
26,22.4,30,12.6,,46,,10.3,15.4,27.8,,,,,
27,20.8,26.9,15.8,,59,,10.3,14.6,37,,,,,
28,18.3,26.9,12,,69,0,10,6.5,14.8,,,,,
29,17.1,23.7,14,,80,0.76,10.6,11.1,37,,,,,
30,19.2,26,14.5,,68,0,10.9,9.1,22.2,,,,,
31,19.6,28,10,,52,0,10.3,8.1,16.5,,,,,
