Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.7,-0.4,,55,0,10.1,11.1,22.2,,,,,
2,11.7,19,4,,56,0,10,8.9,14.8,,,,,
3,11,20.7,1.2,,51,0,10,5.9,11.1,,,,,
4,11.3,21,1.3,,50,0,10,6.7,13,,,,,
5,11.1,20.7,1.1,,49,0,10,5.9,13,,,,,
6,11.4,21.1,0.4,,,0,10,4.6,11.1,,,,,
7,12.8,23,1,,42,0,10,5.7,11.1,,,,,
8,14.1,24.7,1.7,,39,0,10,8.9,18.3,,,,,
9,16.4,27,6,,32,1.02,10.1,16.9,42.4,,,,,
10,11.7,26.9,6.5,,38,0,10,13.9,22.2,,,,,
11,10.8,20,2.6,,43,2.03,10,5.2,13,,,,,
12,11.4,21.6,0.6,,49,0,10,5.6,14.8,,,,,
13,12.6,23,1.3,,46,0,10,5.2,13,,,,,
14,14,24.3,4,,45,0,10,9.8,18.3,,,,,
15,14.4,27.1,6,,41,0,10,10.2,31.3,,,,,
16,12.3,27.1,4.9,,32,0,10,11.1,20.6,,,,,
17,8.9,19.7,0.8,,30,0,10,10.6,16.5,,,,,
18,9.4,18.3,-0.5,,33,0,10,10.6,18.3,,,,,
19,9.3,18.6,-1.5,,44,0,10,8.7,31.3,,,,,
20,10.1,18.6,0.5,,48,0,10,7.4,16.5,,,,,
21,10.2,19.5,1.4,,58,0,10.3,4.1,9.4,,,,,
22,10.9,22,-3.7,,40,0,10,5.7,13,,,,,
23,13.2,26.6,-0.3,,33,0,10,4.4,13,,,,,
24,15.8,30.1,1.4,,28,0,10,8,25.9,,,,,
25,14.9,25.7,5,,25,0,10,10.6,22.2,,,,,
26,14.2,26,1.6,,31,0,10,8.9,14.8,,,,,
27,18.4,28.2,5.6,,36,0,10,6.5,13,,,,,
28,16.8,29.4,3.3,,36,0,10,6.1,16.5,,,,,
29,17.1,32,4.5,,34,2.54,10,7.2,27.8,,,,,
30,16.9,32.3,5.2,,27,0,10,11.7,22.2,,,,,
31,14.2,28.5,2.8,,54,0,10.5,20.4,38.9,,,,,
