Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35,19.4,,39,0,10.5,10.2,22.2,,,,,
2,30.1,37.6,22.5,,33,0,10.5,13.1,25.9,,,,,
3,27,37.6,20.5,,42,0.25,10.5,11.7,25.9,,,,,
4,24.6,28.9,22,,49,,10.5,11.5,24.1,,,,,
5,21.8,28.9,17.2,,61,0,10.6,18,29.4,,,,,
6,21.3,29,13.9,,63,0,10.6,15.2,31.3,,,,,
7,22.4,29,16.6,,64,21.08,10.6,11.1,27.8,,,,,
8,24.4,31.4,18.9,,55,0,10.5,7.8,14.8,,,,,
9,26.2,33.4,18.1,,49,0,10.6,10.9,27.8,,,,,
10,19.7,33.4,16,,78,20.07,10.6,10.6,29.4,,,,,
11,21.2,26.2,16.4,,72,1.02,10.5,14.4,27.8,,,,,
12,23.4,31.5,18.5,,62,0,10.8,15.7,29.4,,,,,
13,24.6,31.5,17.3,,57,5.08,10.6,10,18.3,,,,,
14,26.8,34.3,18,,42,0,10.3,9.3,18.3,,,,,
15,28.5,37,18,,40,0,10.5,10,25.9,,,,,
16,29.2,36.7,21,,40,0,10.8,18.1,46.5,,,,,
17,25.1,35.6,18,,66,1.02,10.8,15.4,27.8,,,,,
18,24.5,33.3,16.4,,66,41.4,10.5,9.6,18.3,,,,,
19,24.2,33.3,20.2,,70,2.54,10.1,16.1,25.9,,,,,
20,23.2,29.2,19.6,,71,0,10,12.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.3,30.9,23,,44,0,10,11.9,14.8,,,,,
23,25.7,31.7,21.7,,51,0,10,9.3,16.5,,,,,
24,24.8,37.3,19.5,,61,3.3,10,8.5,13,,,,,
25,25.4,34,19.2,,60,0,10,15.2,25.9,,,,,
26,25.4,32.7,20,,59,0,10,10.4,16.5,,,,,
27,25.2,32.5,17.6,,55,0,10,19.3,31.3,,,,,
28,23.2,32.5,16.5,,66,3.05,10,11.5,18.3,,,,,
29,24.5,31,19.8,,61,0,10,9.4,18.3,,,,,
30,23.7,31,17.4,,64,0,10,9.3,14.8,,,,,
31,24.6,32,18.9,,61,0,10.1,11.5,20.6,,,,,
