Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22,7,,85,0,9.2,15.2,18.3,,,,,
2,20.9,25,18,,87,0,5.8,0,,,,,,
3,23,27,19,,73,,13.8,13.7,18.3,,,,,
4,23.7,27,20,,74,0,15.3,16.5,18.3,27.8,,,,
5,21.3,24,19,,92,,11.4,13,27.8,,,,,
6,15.2,18,13,,94,,7.7,19.6,27.8,37,,,,
7,11,14,8,,71,0,16.1,25.4,27.8,46.5,,,,
8,16.9,21,8,,52,0,16.1,11.5,18.3,,,,,
9,17,23,7,,53,0,16.1,9.3,20.6,,,,,
10,18.7,24,10,,48,0,16.1,0.9,5.4,,,,,
11,19.4,25,9,,45,0,16.1,0,,,,,,
12,20.9,25,10,,49,0,16.1,10.2,18.3,,,,,
13,18.3,20,14,,42,0,16.1,17,18.3,27.8,,,,
14,15,20,6,,55,0,16.1,7.6,18.3,,,,,
15,16.4,19,13,,86,0,11.4,18,18.3,27.8,,,,
16,13.7,16,12,,61,0,16.1,18.3,18.3,27.8,,,,
17,8.8,11,7,,90,,10.8,8.1,16.5,,,,,
18,14,18,8,,59,0,16.1,19.4,27.8,46.5,,,,
19,6.3,9,5,,84,,11.9,19.6,27.8,46.5,,,,
20,13.2,17,8,,52,0,16.1,17,18.3,46.5,,,,
21,12.5,15,9,,63,0,16.1,18.3,18.3,27.8,,,,
22,6.3,9,0,,50,0,16.1,14.4,18.3,,,,,
23,5.3,8,2,,72,,11.1,13.7,27.8,,,,,
24,4.1,5,3,,67,,16.1,19.6,24.1,,,,,
25,4.6,8,-2,,53,0,16.1,18,24.1,37,,,,
26,6.2,10,2,,57,0,16.1,26.1,53.9,90,,,,
27,9.2,12,3,,52,0,16.1,12.2,18.3,,,,,
28,9.5,15,-1,,48,0,15.4,0,,,,,,
29,9.2,13,2,,75,0,13.8,12,18.3,,,,,
30,13.8,15,12,,97,0,5.8,10,14.8,,,,,
31,15.4,16,15,,91,,10.8,23.5,29.4,46.5,,,,
