Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,18,,79,,16.1,20.7,27.8,46.5,,,,
2,19.6,21,19,,71,0,16.1,18.3,18.3,27.8,,,,
3,14.5,18,9,,68,0,16.1,8.9,14.8,,,,,
4,19.7,23,15,,43,0,16.1,18.3,18.3,27.8,,,,
5,21.7,25,17,,45,0,16.1,9.4,13,,,,,
6,17.4,22,15,,73,,16.1,8.9,14.8,,,,,
7,19.6,23,15,,65,0,11.1,12.6,18.3,,,,,
8,20.5,23,17,,60,0,13.4,9.3,14.8,,,,,
9,24.7,27,22,,52,0,15.3,13.1,18.3,,,,,
10,21.4,23,19,,73,0,14.3,17,27.8,,,,,
11,23.3,24,20,,,0,14.8,15.9,18.3,,,,,
12,28.8,32,25,,63,0,14.6,14.8,20.6,27.8,,,,
13,20.6,25,18,,,,12.2,19.4,27.8,37,,,,
14,22,25,17,,60,0,16.1,8.5,13,,,,,
15,24.3,27,20,,55,0,16.1,13.3,22.2,,,,,
16,22.2,25,20,,78,0,16.1,18.3,18.3,27.8,,,,
17,24.8,28,20,,68,0,11.9,2.6,9.4,,,,,
18,24.3,27,21,,61,0,14.6,14.4,18.3,,,,,
19,22,25,18,,50,0,16.1,8,13,,,,,
20,25.7,29,20,,47,0,16.1,10.2,18.3,,,,,
21,27.4,30,23,,45,0,16.1,14.8,18.3,,,,,
22,27.8,30,24,,60,0,16.1,14.8,18.3,,,,,
23,27.7,30,24,,60,0,16.1,17,18.3,27.8,,,,
24,25.7,29,23,,65,0,16.1,13.1,18.3,27.8,,,,
25,27.8,31,24,,67,0,16.1,18.3,18.3,27.8,,,,
26,25.3,28,21,,74,0,16.1,18.3,18.3,37,,,,
27,25.9,29,22,,73,0,13.4,15.6,22.2,29.4,,,,
28,25.4,28,22,,57,0,16.1,20.9,27.8,46.5,,,,
29,19.3,22,18,,91,0,10.9,6.1,14.8,,,,,
30,19.4,20,18,,92,,12.9,15.2,18.3,,,,,
