Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.5,11,1014.1,82,0,14.3,28.2,42.4,,,,,
2,12.2,17.3,6.7,1022.8,65,0,14.2,23,42.4,,,,,
3,11.7,20,4.3,1023.1,68,0,13.5,13,25.9,,,,,
4,15.3,25,7.7,1021.0,63,0,14,10.9,25.9,,,,,
5,17.9,30,11.6,1014.0,67,0,10.6,12.4,35.2,,,,,
6,25.3,33,18.6,1009.5,64,0,8.2,11.7,29.4,,,,,
7,20.7,25,15,1013.1,77,0,5.3,29.3,53.5,,,,,
8,13.2,24.4,8.6,1025.5,50,0,14.2,36.7,53.5,,,,,
9,12.6,20,5.8,1023.9,55,0,13,19.1,25.9,,,,,
10,18.3,30,9.1,1014.9,63,0,12.6,20,42.4,,,,,
11,22.5,32.6,15.7,1010.3,65,0,7.9,14.4,42.4,,,,,
12,26.9,36,21,1005.5,55,0,9,22.4,42.4,,,,,
13,29.7,37,21.9,1004.0,50,0,5.1,28.9,57.2,,,,,
14,24.8,31,20,1003.7,74,0,10.3,26.7,53.5,,,,,
15,20.4,31.5,17,1011.1,87,1.02,12.7,26.5,50,,,,,
16,17.4,24,12.4,1017.5,76,0,13.2,19.4,35.2,,,,,
17,22.6,31,16.4,1015.7,72,0,14,15.4,25.9,,,,,
18,27.7,35.1,21.6,1011.6,63,0,13,23.7,57.2,,,,,
19,29.2,36,21.3,1007.5,51,0,9.5,35.9,50,,,,,
20,30.7,37,22.7,1005.9,49,0,9.8,40.7,72.2,,,,,
21,30.6,38,25,1005.4,49,0,6.6,25.2,50,,,,,
22,31,38.5,23.2,1006.9,43,0,8.5,30.2,68.3,,,,,
23,29.2,39,21.2,1004.9,38,0,7.4,31.9,64.8,,,,,
24,29.7,38.8,22.8,1003.7,40,0,5.1,22.2,42.4,,,,,
25,29.1,37.8,24,1005.3,57,0.25,1.9,28.2,50,,,,,
26,19.9,35,18,1013.4,89,13.97,11.9,28.3,46.5,,,,,
27,20.2,26,14,1019.3,62,7.11,14.2,27.2,46.5,,,,,
28,21.5,31,14.4,1012.1,66,0,12.7,22.2,42.4,,,,,
29,20.1,30.8,19,1008.7,91,0,8.4,10.6,22.2,,,,,
30,19.9,22.3,18.7,1009.8,89,6.1,12.9,17.8,31.3,,,,,
