Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.1,19.4,1010.9,81,8.89,14.8,23,46.5,,,,,
2,23.8,29,19.8,1014.2,70,0,14.2,19.3,46.5,,,,,
3,22.4,30,16,1014.5,74,0,13.5,15.4,22.2,,,,,
4,26.7,32,21,1014.4,66,0,14.2,13.1,22.2,,,,,
5,25.3,32.1,20.7,1013.1,71,0,13.7,13.5,22.2,,,,,
6,25.3,32,18.5,1013.3,67,0,14.3,17.2,42.4,,,,,
7,24.2,31.5,19,1013.3,70,0,14.2,15.2,22.2,,,,,
8,23.6,31.4,20,1012.9,74,3.05,13.5,10.9,25.9,,,,,
9,23.2,29,17.8,1011.6,75,0,14.3,8.9,18.3,,,,,
10,25.1,31.4,18.5,1011.3,70,0,13.8,6.7,11.1,,,,,
11,25.9,32,19.3,1012.0,69,0,14.5,9.4,22.2,,,,,
12,27.1,34,20.8,1010.1,66,0,14,10.4,25.9,,,,,
13,28.2,34,21.7,1007.6,70,0,14.2,14.4,35.2,,,,,
14,29.3,36,23.4,1007.2,68,0,13.4,19.4,42.4,,,,,
15,24.9,36.5,21.3,1008.6,87,2.03,13,16.7,38.9,,,,,
16,23.7,25.3,22,1008.0,93,2.03,12.4,12.6,31.3,,,,,
17,21.6,25.3,20,1008.8,96,10.92,12.1,12,25.9,,,,,
18,22.8,27.2,19,1009.1,81,0.51,14,15.6,25.9,,,,,
19,24.4,30,19,1006.9,74,0,12.6,5.7,22.2,,,,,
20,25.9,32.1,20,1007.7,70,0,13.8,6.5,14.8,,,,,
21,22.9,32.4,19,1010.2,72,0,14.2,16.1,46.5,,,,,
22,21,27,15.4,1011.0,74,0,13.7,8,22.2,,,,,
23,22.1,29,15.9,1009.0,73,0,14.5,8.5,25.9,,,,,
24,24.8,34,18.5,1006.7,69,0,13.5,22.6,42.4,,,,,
25,21.3,34.3,15,1012.4,85,28.96,13.4,27.4,46.5,,,,,
26,17.7,24,12.1,1018.8,74,45.97,14.2,11.5,22.2,,,,,
27,20.8,29,14,1013.5,73,0,14,13.3,22.2,,,,,
28,26.4,33,21.5,1009.2,75,0,14.3,19.1,38.9,61.1,,,,
29,25.6,33.4,21.8,1010.1,82,0,13,19.1,42.4,,,,,
30,22.5,30.7,21,1012.6,90,21.08,13.4,18.7,29.4,,,,,
31,22.3,25,20.5,1013.4,85,0,14,15.9,25.9,,,,,
