Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,18.6,1013.7,82,0,14.6,10,18.3,,,,,
2,25.7,32,21,1014.0,80,0,13.8,10.6,18.3,,,,,
3,26.9,32.5,21.6,1014.5,74,0,12.9,15.4,31.3,,,,,
4,25.1,32.4,20.3,1008.8,79,0,14.2,15,29.4,,,,,
5,25.1,33.7,19.3,1004.4,79,0,14.2,23.2,53.5,,,,,
6,19.7,33.7,16,1008.7,84,42.93,10.6,27.6,46.5,,,,,
7,16.9,20.9,14,1016.3,71,1.02,14.3,25.7,50,,,,,
8,17.4,23,12,1016.4,76,0,14.2,10,22.2,,,,,
9,19.7,25.3,13.9,1012.9,74,0,14.3,14.6,31.3,,,,,
10,20.6,25,16.4,1016.4,72,0,14,15.2,25.9,,,,,
11,18.9,25.2,14,1018.3,69,0,14,15.4,25.9,,,,,
12,18.1,25,13.5,1018.6,71,0,14.3,14.1,25.9,,,,,
13,18.8,22,15.5,1016.8,82,5.08,14.2,8.3,14.8,,,,,
14,19.9,23,17,1016.2,88,0,12.9,4.3,14.8,,,,,
15,22.1,27,16.6,1015.1,84,0,10.5,5.9,14.8,,,,,
16,25,31,20.8,1011.5,78,0,13.8,12.2,25.9,,,,,
17,23.3,31,19,1006.8,81,59.94,14,18.9,46.5,,,,,
18,19.3,26.3,16,1011.3,84,2.03,14.3,19.3,42.4,,,,,
19,16.4,21.7,13,1015.2,66,0,13.8,24.3,31.3,,,,,
20,20.3,26,16,1011.2,73,0,14.5,10.2,18.3,,,,,
21,21.9,26,20.9,1010.5,93,3.05,10.8,8.9,18.3,,,,,
22,21.2,23.1,20,1013.4,94,5.08,14.2,15.9,29.4,,,,,
23,22.3,25,20.3,1014.6,94,7.87,12.7,16.3,22.2,,,,,
24,23.3,26,20.8,1012.2,94,2.03,13.5,12.2,22.2,,,,,
25,25.9,32.2,21,1008.5,83,1.02,13.4,15.2,25.9,,,,,
26,27.9,33,24,1006.2,76,0,14.3,26.9,46.5,,,,,
27,27.8,33.2,23.9,1006.3,74,0,14.3,21.5,35.2,,,,,
28,25.4,33.4,23,1011.4,88,6.1,13.8,11.3,22.2,,,,,
29,22.1,29.1,19.8,1016.0,93,0,10.5,13.3,29.4,,,,,
30,26,32,21.9,1013.2,81,0,11.6,15,35.2,,,,,
