Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.3,19.8,1010.7,49,0,16.1,17.6,24.1,48.2,,,,
2,28.2,35.4,20.7,1011.8,52,0,15.8,14.6,22.2,31.7,,,,
3,28.2,35.4,20.7,1009.3,50,0,16.1,15,20.6,27.8,,,,
4,28.9,35.7,22,1008.1,51,0,16.1,15.2,22.2,27.8,,,,
5,30,36.7,23.8,1009.2,53,0,16.1,16.1,22.2,,,,,
6,30.2,37.6,21.9,1009.7,49,0,16.1,12.4,22.2,29.4,,,,
7,30.1,37.7,21.9,1009.2,46,0,16.1,10.7,24.1,29.4,,,,
8,30.4,37.9,22.6,1007.1,45,0,15.9,15,22.2,33.5,,,,
9,31.6,33.7,30.3,1005.1,41,0,15.8,17.2,25.9,,,,,
10,25.8,34.2,20.3,1010.4,69,4.83,12.9,7.4,14.8,,,,,
11,26.6,34.2,19.4,1010.1,65,0,16.1,13,53.5,66.5,,,,
12,24.1,33.4,17.9,1015.8,57,2.03,16.1,12,16.5,,,,,
13,25.4,33.3,17,1011.8,48,3.05,16.1,23,38.9,51.9,,,,
14,27,34.6,17.2,1009.6,44,0,16.1,27.2,38.9,53.5,,,,
15,26.1,34.6,17.5,1011.5,44,0,16.1,22.4,29.4,46.5,,,,
16,28.1,35.2,17.5,1011.6,55,0,16.1,24.6,33.5,51.9,,,,
17,28.9,35.5,21.7,1009.7,56,0,16.1,24.6,31.7,44.6,,,,
18,29.1,35.9,22.9,1006.4,54,0,16.1,21.7,33.5,40.7,,,,
19,27.4,35.9,22.2,1008.9,57,0,16.1,14.3,24.1,,,,,
20,25.6,30.1,22,1012.4,68,3.05,16.1,7.8,20.6,,,,,
21,25.3,34.2,19,1012.1,64,0.25,16.1,13,20.6,33.5,,,,
22,27.8,35.2,19,1011.7,43,0,16.1,19.1,31.7,42.4,,,,
23,27,35.2,19.4,1012.4,47,0,16.1,15.9,25.9,35.2,,,,
24,25.7,33.3,16.7,1012.8,43,0,16.1,10.9,27.8,,,,,
25,26.1,32.9,16.7,1014.8,49,0,16.1,7.6,22.2,25.9,,,,
26,23.1,33,16.1,1013.2,53,5.59,15.6,7.8,44.6,59.4,,,,
27,22.6,33,15.3,1011.1,67,0,15.9,4.4,13,,,,,
28,24.1,31.8,15.3,1008.8,48,0,16.1,7.4,13,,,,,
29,23.2,31.8,13.9,1010.2,54,0,16.1,6.7,22.2,33.5,,,,
30,23.2,32.2,13.9,1013.7,51,0,16.1,4.4,11.1,,,,,
