Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.5,13.5,1016.9,85,,121.7,1.7,9.4,,,,,
2,19.4,28,11.9,1013.9,76,,108.8,4.4,14.8,,,,,
3,18.8,26.8,11.3,1017.4,74,0,121.3,3.1,14.8,,,,,
4,18.3,26.8,10.2,1016.4,72,0,134.7,3.7,13,,,,,
5,19.6,29.1,12.4,1014.8,77,,114.7,5.6,25.9,,,,,
6,20.8,29.1,14.6,1012.5,71,0,160,4.8,16.5,,,,,
7,19.7,25.2,13.5,1007.4,69,,160,11.9,27.8,,,,,
8,16.4,22.4,9.6,1010.4,54,0,160,11.3,27.8,,,,,
9,14.1,21.3,4.6,1014.8,56,0,111.5,7,18.3,,,,,
10,15.5,24.6,5.8,1014.6,56,0,160,7,20.6,,,,,
11,16.1,25.2,7.4,1016.9,65,0,160,2,7.6,,,,,
12,17.3,25.2,10.2,1016,69,0,147.4,4.1,13,,,,,
13,17.8,27.4,12.4,1012.1,75,0,94.6,3.7,16.5,,,,,
14,19.3,27.4,14.1,1009.4,69,,141.3,7.4,18.3,,,,,
15,13.9,21.3,5.8,1010.8,52,0,160,14.6,25.9,,,,,
16,14.8,20.2,11.3,1011.7,59,0,160,14.6,29.4,,,,,
17,13.8,22.4,5.8,1016.6,69,0,160,6.1,18.3,,,,,
18,14.4,22.4,6.3,1018.5,70,0,109.6,3.1,13,,,,,
19,16.3,24.1,13,1017.7,83,,102.5,9.8,22.2,,,,,
20,15.2,20.2,10.2,1019,78,0,160,8,18.3,,,,,
21,16.3,23,10.2,1022.5,80,0,160,3.7,11.1,,,,,
22,16.6,23.5,11.3,1024.3,77,,122.3,5.9,25.9,,,,,
23,17.5,21.3,14.6,1024.4,84,,160,3,11.1,,,,,
24,16.1,22.4,9.1,1025.3,79,0,114.1,2.4,11.1,,,,,
25,16.3,25.2,9.1,1027.4,72,0,160,5.6,14.8,,,,,
26,17.9,23.5,13.5,1029.1,69,0,160,9.3,33.5,,,,,
27,16.6,20.2,14.6,1030.1,81,,147.4,10.4,24.1,,,,,
28,16.7,23,11.3,1029.7,75,0,160,8.5,33.5,,,,,
29,18.1,23,15.7,1028.4,75,,160,10.2,31.3,,,,,
30,16.1,21.8,12.4,1025.8,85,,134.5,7,29.4,,,,,
31,18.7,21.3,16.3,1022.2,79,,127.8,7.6,22.2,,,,,
