Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10,9,,97,,15.1,9.4,14.8,,,,,
2,9.1,12,7,,95,,15.6,9.1,36.7,,,,,
3,9.3,11,7,,92,0,17.7,10.6,20.2,,,,,
4,11.7,13,9,,88,0,21.4,1.1,3.5,,,,,
5,10.1,12,9,,90,,13.5,17.2,21.9,,,,,
6,9,12,7,,92,,9.5,14.8,21.9,,,,,
7,11.6,13,11,,93,0,6.8,6.9,18.3,,,,,
8,10.7,11,10,,93,,7.6,4.6,16.5,,,,,
9,13,17,9,,77,,14.5,10.9,18.3,,,,,
10,12,16,8,,70,0,23.7,8.1,14.8,,,,,
11,11.2,15,9,,85,0,11.6,8.3,18.3,,,,,
12,10.7,12,9,,78,,35.2,16.3,21.9,,,,,
13,9.7,12,7,,78,0,42.5,19.8,27.8,,,,,
14,9.1,11,7,,92,,33.3,26.3,42.4,,,,,
15,10,13,7,,91,0,31.4,16.5,25.9,,,,,
16,9.6,14,5,,92,0,27.7,5.4,13,,,,,
17,10.2,12,8,,91,0,19.6,15,27.8,,,,,
18,12.3,16,8,,79,0,12.1,14.4,21.9,,,,,
19,12.8,15,9,,71,0,18.7,19.4,27.8,,,,,
20,11.6,14,9,,86,0,9.2,9.1,18.3,,,,,
21,11,14,8,,90,0,6.6,12.2,18.3,,,,,
22,11.4,14,9,,89,0,9.2,14.1,18.3,,,,,
23,14.4,19,10,,70,0,13.8,13,20.2,,,,,
24,13.1,16,9,,81,0,13.8,11.1,27.8,,,,,
25,13.5,18,10,,65,0,26.6,7.8,9.1,,,,,
26,11.5,14,9,,77,0,29.9,7.6,9.1,,,,,
27,12.7,17,8,,71,0,23.7,6.1,10.7,,,,,
28,15.5,18,12,,74,0,9.5,7.8,13,,,,,
29,15.8,18,13,,77,0,9.8,9.6,18.3,,,,,
30,17,19,15,,71,0,11.1,14.8,27.8,,,,,
31,17.5,19,17,,72,0,12.7,11.9,20.2,,,,,
