Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,,,,77,0,32.3,38.9,51.9,,,,,
2,7.5,10,4,,88,,25.4,49.6,59.1,,,,,
3,9,,,,97,,28.8,37.8,44.3,,,,,
4,7.6,10,5,,91,0,31.7,19.3,29.4,,,,,
5,6.3,9,5,,87,0,28.5,16.9,27.8,,,,,
6,7,9,6,,85,0,10.6,40.2,47.8,,,,,
7,9,11,6,,92,,9.5,43.7,63,,,,,
8,11.2,12,11,,96,,17.7,41.5,51.9,,,,,
9,11.5,13,9,,93,,15.8,40.6,51.9,,,,,
10,12.1,13,12,,98,,7.4,35.9,55.4,,,,,
11,11.9,13,11,,92,,32.2,36.5,47.8,,,,,
12,11.2,12,9,,86,,22.5,68.2,81.3,,,,,
13,9.4,11,8,,82,,18.5,72,81.3,,,,,
14,9.7,11,9,,80,,29.6,64.3,75.9,,,,,
15,9,10,7,,88,0,36,37.2,64.8,,,,,
16,5.7,7,3,,85,0,29.9,18.9,21.9,,,,,
17,2.9,4,1,,87,0,22,14.3,18.3,,,,,
18,3.3,6,2,,90,0,16.7,13.7,18.3,,,,,
19,2.1,4,0,,79,0,10.1,20.4,27.8,,,,,
20,1.5,2,1,,81,,7.2,18.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
