Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,10,,79,0,34.4,23.7,33.2,,,,,
2,11,14,7,,82,0,28.5,15.4,21.9,,,,,
3,12.4,14,9,,82,0,32,16.9,27.8,,,,,
4,11,14,8,,83,0,36.2,13.5,18.3,,,,,
5,13.8,15,11,,87,0,32,34.1,46.1,,,,,
6,14.8,17,13,,78,0,34.8,21.9,27.8,,,,,
7,15.3,18,14,,91,0,24.6,25,34.8,,,,,
8,15.4,16,14,,94,,16.1,22.8,36.7,,,,,
9,15.2,16,15,,97,,23.5,32,44.3,,,,,
10,16.1,18,15,,91,0,19.3,20.7,27.8,,,,,
11,16.5,17,16,,89,0,18,10.7,25.9,,,,,
12,15.9,17,15,,87,0,12.6,8.7,14.8,,,,,
13,13.5,16,12,,99,0,0.8,15.6,18.3,,,,,
14,12.8,14,12,,100,0,1.4,5.6,13,,,,,
15,14.8,16,14,,93,,19.3,14.6,33.2,,,,,
16,12,14,10,,79,,37.7,22.6,34.8,,,,,
17,10.4,12,9,,69,0,30.6,26.3,33.2,,,,,
18,9.1,13,5,,71,0,32.2,9.4,13,,,,,
19,11,12,10,,73,0,24.8,4.8,7.2,,,,,
20,13.2,16,11,,83,0,23.8,11.7,18.3,,,,,
21,13.1,14,11,,87,,23.5,8.9,13,,,,,
22,13.3,15,11,,87,,31.2,22.8,27.8,,,,,
23,11.8,14,9,,79,0,28.5,13,21.9,,,,,
24,13.6,16,10,,89,0,30.1,22.2,36.7,,,,,
25,14.5,18,12,,82,0,34.8,21.9,29.4,,,,,
26,13.9,16,11,,86,0,32.3,11.1,16.5,,,,,
27,12.7,14,11,,91,,16.7,3.9,9.1,,,,,
28,10.7,12,9,,90,0,13.7,10.7,18.3,,,,,
29,11.7,13,10,,88,0,12.7,4.6,9.1,,,,,
30,13.5,14,13,,88,0,12.1,18.5,21.9,,,,,
31,13.8,15,13,,85,0,20,21.7,40.7,,,,,
