Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,94,,25.6,35,44.3,,,,,
2,6.4,7,6,,97,,24.6,14.8,21.9,,,,,
3,5.6,7,4,,96,0,26.4,5.6,10.7,,,,,
4,7.2,10,5,,91,0,26.6,12,16.5,,,,,
5,4.9,9,3,,88,0,29.1,6.9,13,,,,,
6,5.3,9,3,,85,0,28,5.4,9.1,,,,,
7,4.4,8,0,,99,0,30.6,6.1,9.1,,,,,
8,7.9,10,6,,96,,23,22,38.9,,,,,
9,7.6,9,7,,94,0,22.9,11.5,23.7,,,,,
10,7.7,9,7,,100,0,3.4,8.7,18.3,,,,,
11,7.4,10,5,,99,0,3.7,3.1,5.4,,,,,
12,7.4,9,5,,96,0,15,13.5,23.7,,,,,
13,7.5,9,5,,93,,29,39.8,55.4,,,,,
14,7.4,9,6,,92,,23.5,54.8,73.7,,,,,
15,7.6,9,7,,91,,24.8,41.9,55.4,,,,,
16,5.3,7,3,,92,,38.6,36.9,64.8,,,,,
17,4,6,2,,87,0,32.2,16.7,25.9,,,,,
18,5.1,8,2,,78,0,30.1,13.5,29.4,,,,,
19,7.4,8,6,,95,,25.6,39.4,55.4,,,,,
20,7.1,9,6,,95,,28.5,28.7,63,,,,,
21,6.1,9,4,,82,0,39.4,36.5,55.4,,,,,
22,7.4,9,6,,96,,25.3,34.4,55.4,,,,,
23,6.1,9,5,,86,,34.9,54.4,59.1,,,,,
24,7.1,12,3,,85,0,32.2,31.1,44.3,,,,,
25,7.7,9,5,,94,,25.3,38.2,55.4,,,,,
26,6.6,9,5,,79,,29.3,39.8,55.4,,,,,
27,8.3,10,6,,93,,12.1,38.5,47.8,,,,,
28,8.4,9,7,,95,,14.8,46.1,59.1,,,,,
29,8.5,10,7,,91,0,27,38,51.9,,,,,
30,7.5,10,5,,87,0,29.8,13.5,23.7,,,,,
31,7.8,9,7,,93,,27.5,36.3,55.4,,,,,
