Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,15,,91,,22.2,35.2,42.4,,,,,
2,15.4,17,15,,97,,20,22.2,44.3,,,,,
3,16.2,18,15,,89,0,19.8,31.7,36.7,,,,,
4,15.5,17,14,,88,,46,25.9,36.7,,,,,
5,15.7,17,15,,88,,34.1,35.9,40.7,,,,,
6,15.7,17,14,,80,,36.7,35.9,40.7,,,,,
7,14.3,17,12,,88,0,34.8,16.5,33.2,,,,,
8,14,16,12,,88,,27.8,18.3,21.9,,,,,
9,14,15,13,,92,,26.2,15.9,21.9,,,,,
10,15.3,19,12,,86,0,17.7,9.6,14.8,,,,,
11,16,18,15,,85,0,13.4,6.1,9.1,,,,,
12,15.2,16,15,,91,0,14.6,7.8,14.8,,,,,
13,15.3,18,12,,89,0,38,18.9,25.9,,,,,
14,15.7,17,15,,88,0,33.8,33.3,42.4,,,,,
15,15.4,16,15,,94,,27,35.9,42.4,,,,,
16,15.9,18,15,,85,0,30.6,36.9,44.3,,,,,
17,15.4,18,12,,82,0,37.5,22,34.8,,,,,
18,16.1,20,12,,87,0,38.1,11.3,21.9,,,,,
19,17.4,21,15,,88,0,23.3,7.2,13,,,,,
20,16.6,19,15,,91,,28,15.2,21.9,,,,,
21,15.6,18,12,,88,0,38.1,16.3,27.8,,,,,
22,16.2,18,14,,90,0,29.9,17.8,21.9,,,,,
23,17,20,13,,80,0,31.1,16.7,31.3,,,,,
24,15.9,20,14,,83,0,20.9,14.8,21.9,,,,,
25,15.3,18,12,,84,0,26.2,13.9,18.3,,,,,
26,15.1,18,13,,83,0,27.8,13,29.4,,,,,
27,15.8,19,12,,84,0,26.6,13.1,21.9,,,,,
28,16.6,17,16,,87,0,20.9,15.4,21.9,,,,,
29,16.2,18,14,,84,0,15.9,20.2,27.8,,,,,
30,15.6,19,14,,75,0,29.9,13.7,21.9,,,,,
31,13.6,16,11,,80,0,26.1,16.7,29.4,,,,,
