Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.6,8,4,,89,,31.4,46.7,64.8,,,,,
12,2.2,4,1,,89,0,34,35,63,,,,,
13,2.7,4,0,,84,0,24.9,15,18.3,,,,,
14,6.4,7,6,,95,0,18.3,12.6,18.3,,,,,
15,5.8,7,4,,93,0,26.1,20.9,29.4,,,,,
16,4.9,6,3,,93,,22.2,20.4,33.2,,,,,
17,2.2,5,1,,89,0,31.7,9.3,20.2,,,,,
18,2.1,5,0,,90,0,33,10,27.8,,,,,
19,5.1,7,4,,90,,35.1,37.6,63,,,,,
20,4.5,7,3,,90,0,36.9,19.3,21.9,,,,,
21,6,7,3,,87,,42.3,37.4,63,,,,,
22,5.9,8,4,,91,,36.9,36.1,66.5,,,,,
23,7.6,9,5,,96,,29.8,43.2,72,,,,,
24,7,8,4,,91,0,34.6,26.7,36.7,,,,,
25,5.1,8,3,,83,0,57.5,18.3,25.9,,,,,
26,5,7,3,,91,,40.6,26.3,33.2,,,,,
27,7,8,4,,94,,34.6,43.9,68.3,,,,,
28,5.9,7,4,,93,,25.4,44.3,81.3,,,,,
29,4.1,6,3,,86,0,34,40.9,68.3,,,,,
30,3.9,5,2,,86,0,45.1,22,33.2,,,,,
31,5.2,8,0,,88,,31.9,31.9,55.4,,,,,
