Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,8,,95,,27,34.6,49.6,,,,,
2,9.5,11,8,,92,,32.3,7.2,13,,,,,
3,7.2,8,6,,96,,17.5,14.8,21.9,,,,,
4,7.3,8,6,,88,0,17.7,28.3,33.2,,,,,
5,5.8,9,4,,81,0,26.1,43.3,55.4,,,,,
6,6.5,10,3,,,0,32.8,42.6,64.8,,,,,
7,6.4,10,2,,65,0,30.4,31.1,46.1,,,,,
8,6.8,8,5,,71,0,28.5,19.8,27.8,,,,,
9,5.8,6,5,,74,0,24,6.7,9.1,,,,,
10,3.6,6,0,,66,,29.9,11.1,25.9,,,,,
11,2.4,5,-2,,73,0,36.4,15.2,36.7,,,,,
12,6.5,9,4,,82,,34.1,26.1,33.2,,,,,
13,5.9,10,2,,84,,25.6,18.3,33.2,,,,,
14,5.8,9,3,,72,0,29.9,34.8,46.1,,,,,
15,5.3,9,1,,72,0,38.1,10.2,18.3,,,,,
16,7,11,3,,78,0,35.6,12.8,18.3,,,,,
17,7.4,11,4,,82,0,28.8,15.4,36.7,,,,,
18,6.8,8,6,,95,,14.3,27.4,40.7,,,,,
19,7.5,8,7,,100,,3.9,8.7,14.8,,,,,
20,9,10,8,,96,,24.1,27.8,47.8,,,,,
21,8.3,9,7,,95,,33.5,34.4,49.6,,,,,
22,8.7,10,7,,93,0,26.1,8.3,18.3,,,,,
23,9.1,11,7,,87,0,22.2,27.8,44.3,,,,,
24,10.4,11,9,,79,0,14.8,31.1,40.7,,,,,
25,8.3,10,7,,82,0,13.4,16.9,21.9,,,,,
26,5.7,7,5,,91,,16.6,24.6,36.7,,,,,
27,5.8,9,5,,91,,14.5,9.6,14.8,,,,,
28,6.3,7,4,,97,,11.1,11.7,21.9,,,,,
29,8,10,6,,88,,16.1,11.7,27.8,,,,,
30,9,11,7,,95,,19.6,15.4,40.7,,,,,
