Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,13,,84,0,28,13,14.8,,,,,
2,13.5,17,10,,78,0,30.6,17.6,21.9,,,,,
3,14.2,19,10,,79,0,28.3,9.6,21.9,,,,,
4,15.1,19,12,,86,0,22.9,8.9,13,,,,,
5,15.7,16,15,,93,,10.8,10.9,14.8,,,,,
6,16.3,17,15,,92,,23.2,18.3,27.8,,,,,
7,17.6,21,15,,83,,26.1,25.4,36.7,,,,,
8,15.7,17,13,,94,0,19.8,25.9,36.7,,,,,
9,16.5,18,15,,91,0,24.1,31.7,33.2,,,,,
10,16.6,17,16,,99,,11.7,44.3,51.9,,,,,
11,16.8,19,14,,87,,21.4,47.4,55.4,,,,,
12,14.3,18,10,,81,,39.4,22.4,33.2,,,,,
13,15.7,18,14,,92,,38.6,29.6,36.7,,,,,
14,15.6,18,13,,88,,33,20.4,27.8,,,,,
15,15.9,19,13,,85,0,34,29.8,47.8,,,,,
16,15,17,13,,91,0,30.1,19.8,31.3,,,,,
17,15.1,18,12,,85,0,51.3,16.5,27.8,,,,,
18,12.9,17,10,,83,0,36.7,11.9,21.9,,,,,
19,13.2,18,8,,79,0,29,15.7,46.1,,,,,
20,14.6,18,13,,85,0,17.5,10.9,14.8,,,,,
21,14.8,18,12,,90,0,22.9,8.9,13,,,,,
22,15.1,17,13,,88,0,20.6,16.9,21.9,,,,,
23,15.3,18,13,,86,0,17.2,24.1,40.7,,,,,
24,15.6,16,15,,98,0,14.8,38,46.1,,,,,
25,15.3,17,11,,81,0,35.2,30,46.1,,,,,
26,13.3,16,11,,79,,32.8,20.2,33.2,,,,,
27,14,17,11,,85,0,29,31.3,46.1,,,,,
28,14.4,16,12,,92,,32.5,46.9,55.4,,,,,
29,14.1,17,12,,85,,31.7,52.6,60.7,,,,,
30,10.9,13,9,,87,0,33.8,31.1,34.8,,,,,
