Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,7,,93,,23.5,28.9,55.4,,,,,
2,6.6,8,4,,83,,30.6,44.4,81.3,,,,,
3,4.6,7,3,,92,,28.8,15.9,36.7,,,,,
4,6.2,7,5,,99,,17.7,23.7,44.3,,,,,
5,6.5,7,5,,97,,28,20.6,25.9,,,,,
6,5.6,9,3,,92,0,30.1,17.2,21.9,,,,,
7,5.4,6,5,,93,0,26.1,9.4,10.7,,,,,
8,2.4,4,1,,93,0,24.5,24.1,34.8,,,,,
9,0,1,-1,,,,23.5,34.4,42.4,,,,,
10,-1.1,0,-2,,93,,32.3,39.1,55.4,,,,,
11,-1.6,0,-4,,79,0,30.7,10.9,14.8,,,,,
12,-1.2,1,-4,,92,,24.3,12.6,16.5,,,,,
13,0,2,-3,,,0,32,12.8,16.5,,,,,
14,0.6,4,-2,,90,0,24.6,7.8,13,,,,,
15,2.5,5,0,,87,,21.4,25.6,46.1,,,,,
16,2,3,1,,94,,19.2,47.8,59.1,,,,,
17,2.1,3,1,,92,,11.4,28.7,63,,,,,
18,1.9,3,0,,84,,8.9,54.8,73.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,8,5,,97,,20,18.5,33.2,,,,,
23,7.9,9,7,,93,,23.7,22.8,55.4,,,,,
24,7.9,9,7,,95,,20,28.7,51.9,,,,,
25,7.4,8,7,,97,,16.4,25,38.9,,,,,
26,7.4,8,7,,97,,11.4,50.4,63,,,,,
27,7.3,8,7,,97,,20.9,29.6,36.7,,,,,
28,7.3,8,6,,94,,23.3,16.7,21.9,,,,,
