Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,11,,89,,33,27,46.1,,,,,
2,14.4,16,13,,95,,12.6,35.2,44.3,,,,,
3,13.5,15,11,,85,,28.3,43.9,59.1,,,,,
4,12.2,17,9,,84,,36.5,26.1,29.4,,,,,
5,13,15,12,,85,,24,21.5,27.8,,,,,
6,13.4,15,11,,78,0,27.5,14.6,18.3,,,,,
7,14.8,20,10,,66,0,31.2,28.7,36.7,,,,,
8,13.4,15,11,,90,,30.3,30.4,44.3,,,,,
9,14,15,13,,96,,27.2,23.9,29.4,,,,,
10,14.6,15,14,,95,,13.8,17,27.8,,,,,
11,13.9,15,12,,89,,20.9,22,31.3,,,,,
12,14.7,17,13,,91,,8.4,5.7,14.8,,,,,
13,15.3,18,13,,92,0,2.9,3.3,7.2,,,,,
14,17.3,22,12,,78,0,6,14.6,25.9,,,,,
15,14.4,16,13,,88,0,17.5,19.4,31.3,,,,,
16,14.8,19,12,,82,0,16.9,6.9,9.1,,,,,
17,15.9,19,13,,85,0,13.4,11.5,21.9,,,,,
18,16.3,19,14,,77,0,20.9,19.3,27.8,,,,,
19,16,18,15,,83,0,28,20.2,27.8,,,,,
20,15.2,17,13,,75,0,33.5,30.6,36.7,,,,,
21,14.7,17,11,,84,0,33.5,18.3,21.9,,,,,
22,15.3,16,14,,87,0,28.8,25.6,40.7,,,,,
23,14.7,15,14,,92,,25.3,52.8,70.2,,,,,
24,15.5,18,14,,90,0,28.8,27.6,51.9,,,,,
25,14.9,18,10,,81,0,37.5,14.8,27.8,,,,,
26,15.7,17,13,,91,,22,38.5,51.9,,,,,
27,15.2,18,14,,95,0,25.3,29.8,36.7,,,,,
28,16.2,18,15,,90,,27.4,14.4,21.9,,,,,
29,17.4,20,15,,76,0,27.2,9.8,14.8,,,,,
30,16.7,17,16,,94,,15.4,12,21.9,,,,,
31,15.7,17,15,,98,,7.2,14.6,21.9,,,,,
