Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,8,1032.3,74,1.02,10.5,14.4,21.9,33.2,,,,
2,13.9,16,11,1031.7,68,0,10.3,8.3,21.9,,,,,
3,14.2,16,13,1026.3,70,0,10.9,7.2,18.3,31.3,,,,
4,14.9,18,12,1022.6,69,0,10.3,8.9,14.8,,,,,
5,13.6,16,11,1024.3,81,0,8.9,8.9,21.9,34.8,,,,
6,15.7,17,14,1021.8,80,0,7.6,21.7,34.8,46.1,,,,
7,16.1,17,15,1013.3,78,0.51,6.3,15.2,24.1,48.2,,,,
8,13.1,16,10,1011.7,68,6.1,10,23.5,42.4,57.2,,,,
9,10.1,12,8,1013.9,63,1.52,10.1,22,37,64.8,,,,
10,10.1,13,7,1009.5,69,0.25,10.3,10.2,29.4,37,,,,
11,12.6,16,7,1010.2,74,0,10.3,17.4,33.2,46.1,,,,
12,12.3,15,9,1015.5,80,0,10.3,8.7,18.3,31.3,,,,
13,14.2,17,11,1010.4,87,34.04,8.9,19.8,31.3,57.2,,,,
14,11.1,16,7,1017.9,72,0,11.4,4.3,24.1,33.2,,,,
15,14.8,18,9,1016.7,75,0,10.8,9.6,24.1,31.3,,,,
16,15.6,17,14,1008.2,86,6.1,9.8,18.7,33.2,57.2,,,,
17,13.9,17,12,1005.6,72,0,11.4,11.5,20.2,31.3,,,,
18,14.9,17,10,992.7,82,23.88,8.4,20.2,29.4,57.2,,,,
19,14.7,16,10,995.3,86,8.89,10.3,20,37,48.2,,,,
20,14.8,17,12,1016,81,0.76,10.3,20.2,35.2,48.2,,,,
21,15.4,21,11,1022.8,78,0,10.9,3.5,14.8,24.1,,,,
22,17.4,20,16,1021.1,84,0,10.3,10.9,29.4,44.3,,,,
23,15.1,17,10,1021.2,75,0.25,10.3,18.1,33.2,50,,,,
24,12.6,16,8,1025.6,88,1.02,10,8.9,18.3,31.3,,,,
25,15.8,17,13,1028.1,91,1.02,9.7,10.6,21.9,31.3,,,,
26,16.6,18,16,1028.5,84,0,10.3,15.7,25.9,40.7,,,,
27,16.9,19,14,1029.4,80,0,10.9,9.8,21.9,40.7,,,,
28,15.2,18,12,1031.7,80,0,10.8,6.9,16.5,24.1,,,,
29,15.4,17,14,1033.1,80,0,10.3,5,14.8,,,,,
30,14.8,18,13,1033.1,84,0,9,9.1,21.9,31.3,,,,
31,14.3,17,10,1030.3,88,7.87,9.2,14.4,24.1,33.2,,,,
