Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22,19.9,1016.5,66,0,18.5,26.5,40.7,,,,,
2,18.8,21.9,16.8,1020.9,59,0,18.7,28.3,46.5,,,,,
3,18.8,22,17.6,1022.5,57,0,20,14.6,24.1,,,,,
4,19.3,23.5,17,1019.1,74,0.25,18.5,15.2,25.9,,,,,
5,21.2,24,19.1,1016.8,78,2.03,20,15.2,29.4,,,,,
6,20,24.2,16.2,1017.3,86,0,19.2,5.9,11.1,,,,,
7,20.7,24.6,16.6,1018.1,81,3.3,19.8,11.7,18.3,,,,,
8,21.5,24.8,17.9,1015.9,78,0,20,17,35.2,,,,,
9,21.5,25.3,18,1011.9,84,0.25,16.6,30.9,51.9,,,,,
10,20.3,22.3,18.7,1015.4,66,33.78,20,28,35.2,,,,,
11,19.2,22,17.4,1017.8,57,0,20,17,24.1,,,,,
12,18.7,23.3,13.9,1016.9,63,0,20,13.5,31.7,,,,,
13,21.9,23.1,19.1,1009.2,82,32,14.8,33.5,44.6,,,,,
14,21.2,22.8,18.9,1011.3,72,0.51,18.2,19.3,29.4,,,,,
15,19.8,22.6,16.9,1014.5,76,0,20,6.9,14.8,,,,,
16,19.9,23.5,15,1017.4,75,0.25,19.8,8.5,16.5,,,,,
17,20.5,23.8,17.4,1019.5,72,0,20,11.5,20.6,,,,,
18,20.5,22.7,18.9,1018.8,67,0,20,13.1,24.1,,,,,
19,19.8,22.9,17.1,1017.9,58,0,20,15.9,25.9,,,,,
20,19.2,22.9,15.2,1017.7,65,0,20,12,20.6,,,,,
21,20.2,23.1,19,1017.6,64,0,20,18,25.9,,,,,
22,20.7,24.3,18.1,1015.5,78,0,19,15.6,31.7,,,,,
23,22.7,24.8,21.3,1008.5,91,0.51,13.2,32.8,40.7,,,,,
24,21.9,24.6,21,1006.7,72,0,14.5,42.4,46.5,,,,,
25,21.3,22.4,20.5,1009.4,67,0.25,17.2,32,42.4,,,,,
26,20.9,23.4,15.2,1010.9,70,0,19.8,18.9,35.2,,,,,
27,21.4,22.8,19.5,1010,79,1.02,16.3,30.6,48.2,,,,,
28,20.3,22.2,19.2,1012.5,71,0,19,30.9,35.2,,,,,
29,19.3,21.5,17.1,1016.2,60,0,19.8,29.1,35.2,,,,,
30,18.6,21.7,15.8,1018,58,0.51,20,15.7,27.8,,,,,
