Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21.8,18.3,1014.2,71,0.25,,12.2,14.4,,,,,
2,18.1,20,16.1,1021.2,58,0,,8.5,10.7,,,,,
3,17.1,20.1,11.6,1023.6,65,0,,7.2,10.7,,,,,
4,16.8,22,9.7,1020.5,75,0,,7.6,10.7,,,,,
5,18.3,22.8,9.8,1016.6,68,0,,6.7,10.7,,,,,
6,17.7,21.9,12.8,1009.8,83,4.06,,9.4,14.4,,,,,
7,19.7,23,14,1003.1,83,7.62,,13.3,18,,,,,
8,18.2,21.4,14.5,1002.1,79,5.08,,9.8,18,,,,,
9,15.8,20,12.3,1000.7,86,0.51,,11.7,14.4,,,,,
10,15.4,19.6,12.7,1004.3,86,4.06,,9.8,14.4,,,,,
11,14.1,18.2,9.9,1006.9,77,4.06,,10.7,14.4,,,,,
12,15.3,18,10.7,1010.1,78,0,,9.3,14.4,,,,,
13,17.2,19.7,13.9,1014.1,76,0,,12.2,14.4,,,,,
14,18.2,20.6,16.7,1014,89,0.51,,11.7,14.4,,,,,
15,19.3,21.4,17.7,1012.6,88,6.1,,11.9,18,,,,,
16,17.2,19.5,14.7,1013.8,94,13.97,,4.8,10.7,,,,,
17,16,20.2,12.4,1015.9,83,0.76,,9.4,14.4,,,,,
18,16.6,21,11.9,1014.9,84,0,,9.4,14.4,,,,,
19,17,21.3,12.2,1010.7,82,4.06,,15.4,28.7,43.2,,,,
20,16.3,18.5,15.2,1004.1,93,69.85,,9.8,10.7,,,,,
21,16.7,19.9,11.5,1017.4,85,0.25,,9.3,14.4,,,,,
22,14.3,17.8,10,1015.9,88,1.02,,6.3,10.7,,,,,
23,16.2,20.3,10,1019,85,0.25,,9.6,14.4,,,,,
24,16.8,20.2,10.3,1021.4,86,0,,5.9,7.2,,,,,
25,18.7,21.4,14.3,1020.8,88,0,,9.1,18,,,,,
26,19.7,22.2,18,1020.1,85,0,,8.5,14.4,,,,,
27,19.8,22.2,17.8,1014.5,78,0,,18,28.7,50.4,,,,
28,17.6,20.6,11.8,1012.4,80,0,,10.7,14.4,,,,,
29,14.5,19.4,11.8,1010.1,84,1.78,,10.7,14.4,,,,,
30,14.1,16.4,11.3,1004.3,88,2.54,,13.3,18,35.9,,,,
31,14.4,18.3,11.4,1005.8,84,2.54,,13.3,21.7,39.6,,,,
