Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,16.4,1010,88,0,,12.2,25.2,,,,,
2,22.3,25.2,19.4,1003.8,76,0,,12.6,18,35.9,,,,
3,17.8,19.9,16.1,1005.3,81,3.05,,12.6,25.2,39.6,,,,
4,16.7,18.8,14.3,1012.2,82,1.02,,7.6,14.4,,,,,
5,19,22.6,14.6,1014.2,85,0,,9.1,10.7,,,,,
6,19.4,23.5,16.5,1009.3,81,0,,11.3,14.4,,,,,
7,20.3,22.8,15.6,1009.7,86,0,,5.9,10.7,,,,,
8,20.2,24.1,15,1012.3,87,0,,8.1,14.4,,,,,
9,19.6,22,17.1,1016.1,83,0,,11.3,18,35.9,,,,
10,19.8,23,14,1018.7,82,0,,5.9,7.2,,,,,
11,20,24,17.1,1015.5,83,1.02,,7.2,14.4,,,,,
12,18.8,21.6,14.7,1013.4,75,0,,14.8,18,39.6,,,,
13,17.9,21.8,13.7,1016.4,75,0,,9.8,14.4,,,,,
14,18.1,19.9,16.2,1016.9,79,0.76,,14.8,21.7,35.9,,,,
15,17.9,21.9,14.5,1012.4,83,4.57,,6.7,10.7,,,,,
16,17.4,20.1,13.8,1008.5,81,1.02,,9.8,14.4,,,,,
17,18.2,20.8,14,1008.7,78,0.51,,7.2,10.7,,,,,
18,19.7,22.9,16.8,1005.9,80,0.76,,17.6,28.7,43.2,,,,
19,17.8,21,12.7,1010.3,82,0,,5.2,10.7,,,,,
20,18.2,21.4,10.6,1008.8,88,0,,7.6,14.4,,,,,
21,22.2,24.9,18.1,1002.4,85,32,,9.3,10.7,,,,,
22,22.4,25.7,19.2,1000.6,83,0,,9.8,18,,,,,
23,20.1,22.6,17.2,1001.5,82,2.03,,13.5,21.7,,,,,
24,17.4,21.3,14,1010.6,74,0,,7.2,10.7,,,,,
25,19,22.3,11.7,1012.8,81,0,,12.6,21.7,35.9,,,,
26,18.9,22.1,15.4,1013.1,91,6.1,,6.7,10.7,,,,,
27,19.9,22.7,14.9,1015.3,86,4.57,,10.2,14.4,,,,,
28,21.7,24.7,19.3,1011.1,85,0.51,,5.2,7.2,,,,,
29,17.9,19.9,14.8,1006.7,95,40.13,,4.6,10.7,,,,,
30,18.9,22,14,1008.7,82,0.51,,3.5,7.2,,,,,
31,20.1,21.8,15.4,1009,82,0,,11.7,14.4,,,,,
