Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.1,7.9,1020.1,48,0,20,5,14.4,,,,,
2,15.1,18.8,6,1012.8,57,0,20,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,21,27.5,9.2,1011.4,32,0,20,11.5,35.9,,,,,
5,,,,,,,,,,,,,,
6,18,21,14,1012.9,48,0,20,12.6,21.7,,,,,
7,12.9,19.2,5.8,1020.2,62,0,20,9.8,25.2,,,,,
8,14.8,23.8,2.4,1019.9,48,0,17.5,5.4,14.4,,,,,
9,17.4,23.8,8.3,1017.2,45,0,20,8,21.7,,,,,
10,19.3,24.8,3.5,1015.8,44,0,20,3,7.2,,,,,
11,18.3,22.2,6.8,1018.2,54,0,20,1.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,14.1,18.6,10.9,1005.3,73,23.11,15,14.4,21.7,,,,,
14,9.5,10.4,7,1003.4,92,41.91,12.1,8.7,14.4,,,,,
15,9.9,12.2,7,1007.5,89,13.97,20,7.2,14.4,,,,,
16,10.7,15.2,5.6,1012.1,87,2.29,18.3,1.1,7.2,,,,,
17,12.3,18.2,6.5,1015.1,79,0,20,0,,,,,,
18,15.2,18,8.4,1015.7,64,0,20,4.3,7.2,,,,,
19,15.7,18.8,9,,71,0,15,3.5,7.2,,,,,
20,20.1,24.5,16.3,1018.1,54,0,20,1.9,7.2,,,,,
21,20.3,27.4,14.2,1016.8,58,0.25,20,6.3,18,,,,,
22,18.8,24,11.7,1013.5,68,0,20,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,16,19.9,10,1014.2,54,0,20,20.9,32.4,,,,,
25,17,22.9,9.6,1012.9,51,0,18.3,3.5,14.4,,,,,
26,20.1,25,6.2,1014.2,42,0,20,5,10.7,,,,,
27,20.5,26,9.2,1008.7,39,0,18,14.4,50.4,,,,,
28,16.9,21.5,14.6,1006.5,64,4.06,15.3,9.8,25.2,,,,,
29,15.2,18,12.3,,67,1.52,20,7.2,14.4,,,,,
30,8.9,9.8,7,1007.4,92,42.93,9.7,18.7,21.7,,,,,
