Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.2,9.7,1014.8,89,5.08,15,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,13.4,18.4,7.5,1012.5,71,3.05,16.1,6.5,18,,,,,
4,13.3,15.5,9.5,1013.6,80,2.03,20,0,,,,,,
5,14.8,21.4,8.5,1013.7,71,1.02,20,7.2,18,,,,,
6,,,,,,,,,,,,,,
7,13.2,15.2,10.7,1012.7,71,7.87,15.9,20.7,35.9,,,,,
8,13.6,16.8,2.8,1015.4,46,0,20,16.5,28.7,,,,,
9,15.8,21.2,4.7,,57,0,20,13.5,18,,,,,
10,19,23.7,6.2,1018.8,50,0,20,5.7,14.4,,,,,
11,21.5,24.1,19.2,1017.3,46,0,20,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,23.8,29,11.4,1015.6,35,0,20,8.1,18,,,,,
14,24.1,28.6,16.4,1014.8,40,0,20,11.7,18,,,,,
15,22.8,27.1,17.7,1016.5,59,0,20,9.4,21.7,,,,,
16,21.1,25.7,10.5,1017.7,59,0,20,9.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,20.9,26.1,14.3,1018.5,59,0,20,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,24.2,10.7,1011.8,61,0,20,23,50.4,,,,,
23,19.3,24.4,15.9,1016.1,67,7.87,18,1.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,18.9,22.6,8.5,1022.2,50,0,20,1.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,21,24.6,19,1018.1,44,0,20,9.1,18,,,,,
28,20,25,10.3,1018.5,50,0,18,4.3,10.7,,,,,
29,20.9,25.7,8.5,1017.8,46,0,18,5,18,,,,,
30,21.8,26,8.7,1017.1,48,0,20,5,18,,,,,
31,,,,,,,,,,,,,,
