Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.8,6,1023.2,70,0,18,0,,,,,,
2,15.7,22.5,5.5,1024.7,70,0,18,0,,,,,,
3,,,,,,,,,,,,,,
4,18.2,22,15.5,1019.5,63,0,20,3.5,7.2,,,,,
5,14.1,16,12.8,1015,94,19.05,12.1,3.5,18,,,,,
6,16.7,19.7,13.1,1008.5,73,33.02,20,32.4,57.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.3,14.7,2,1022,71,0,16.1,10,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,16,4.5,1020.4,79,0,20,0,,,,,,
14,8.9,13.7,1,1020.7,62,0,20,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,6.6,15.6,-1.5,1018.2,77,0,20,0,,,,,,
17,8.2,12.7,-0.3,1020.4,68,0,15.1,0,,,,,,
18,8.8,11.8,2.1,1025.3,76,0,17.5,0,,,,,,
19,11.2,13.7,7.9,1022.3,86,0.25,18,0,,,,,,
20,10.4,10.5,10.4,1021.3,98,39.12,12.6,0,,,,,,
21,,,,,,,,,,,,,,
22,12.9,13.9,11.3,1015.4,93,3.05,15,9.1,21.7,,,,,
23,17.3,19,15.4,1003.9,61,40.89,20,7.2,35.9,,,,,
24,,,,,,,,,,,,,,
25,15.1,18.7,12.2,1005.5,72,13.97,20,12.2,25.2,,,,,
26,9.8,10.8,8.4,1012.1,87,1.02,20,0,,,,,,
27,5.9,9.5,1.2,1014.2,77,0,20,1.5,7.2,,,,,
28,5.2,13.2,-4,1011.5,66,0,16.7,8.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,1.4,7.6,-3.8,1031.2,70,0,20,0,,,,,,
