Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.6,2.8,1024.4,73,0,20,1.9,7.2,,,,,
2,6.5,13,2.7,1026.4,63,0,20,0,3.5,,,,,
3,3.9,10.4,1,,,0,20,1.9,7.2,,,,,
4,1.1,9.8,-6.5,1039.5,70,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.1,9.2,2.6,1013.7,67,1.02,20,16.5,32.4,,,,,
9,6.8,12,0.2,1021.5,46,0,20,15.2,25.2,,,,,
10,5.1,10.9,-3.4,1027,75,0,20,0,,,,,,
11,2.8,9.3,-3.7,1028.2,78,0,20,0,,,,,,
12,4.9,10.2,-3.9,1029.5,78,0,20,0,,,,,,
13,4.6,13,-3.7,1031.9,79,0,15,0,,,,,,
14,6.4,12.5,-2.6,1031.9,58,0,20,5.4,21.7,,,,,
15,6,11.5,-2.8,1033.8,46,0,20,6.3,25.2,,,,,
16,,,,,,,,,,,,,,
17,3.4,15,-4.1,1034.3,70,0,20,0,,,,,,
18,7.5,10.1,3,1030.1,72,0,20,6.3,18,,,,,
19,8.4,13.4,3.2,1028.8,69,0,15.9,4.4,18,,,,,
20,5.5,15.2,-3.9,1031.7,63,0,20,0,,,,,,
21,4.8,13.6,-4.3,1031.5,67,0,20,2.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,9.4,16.4,4.7,1024.1,65,0,20,0,,,,,,
24,6.8,13.7,-3.4,1026.8,56,0,20,0,,,,,,
25,4.7,11.8,-4.6,1028.5,57,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,5.2,10.7,-6.5,1033.8,54,0,20,0,,,,,,
28,0.2,13.5,-15.6,,70,0,17.5,0.9,3.5,,,,,
29,2.3,12.5,-5.4,1034.3,76,0,20,0,,,,,,
30,4.9,11.2,-5.4,1033.6,56,0,20,0,,,,,,
31,6.3,15.6,-3.7,1031.4,45,0,15.9,9.1,21.7,,,,,
