Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-5,-10,,63,0,19.5,0,,,,,,
2,-9,-4,-12,,53,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,-3.8,2,-9,,42,0,20,3.7,18.3,,,,,
5,-3,4,-11,,38,0,20,0,,,,,,
6,-4.5,4,-6,,,,18.5,0,,,,,,
7,,,,,,,,,,,,,,
8,-6.5,3,-10,,52,0,,0,,,,,,
9,-6.8,3,-11,,48,0,19,0,,,,,,
10,-3.2,6,-12,,51,0,19,0,,,,,,
11,-2,7,-9,,47,0,18.3,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,-2.3,5,-6,,56,0,19.5,4.6,18.3,,,,,
14,0.2,7,-11,,36,0,19,3.1,18.3,,,,,
15,-2.6,9,-8,,47,0,18.8,0,,,,,,
16,,,,,,,,,,,,,,
17,-4.5,7,-10,,54,0,18.7,0,,,,,,
18,-4.8,5,-12,,43,0,19,0,,,,,,
19,-4.2,3,-11,,56,0,18.8,0,,,,,,
20,,,,,,,,,,,,,,
21,-2.8,4,-9,,43,0,18.7,0,,,,,,
22,-5.4,6,-12,,43,0,18.2,0,,,,,,
23,-1.8,6,-12,,39,0,19,9.3,22.2,,,,,
24,-2.7,4,-5,,56,0,17.9,1.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,-7,2,-10,,39,,,,,,,,,
27,-4.3,2,-12,,47,,18.7,9.4,29.4,,,,,
28,-4,-1,-8,,60,0,17.4,0,,,,,,
29,-5.5,2,-10,,44,0,18.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,-1.8,5,-13,,29,0,19,,,,,,,
