Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,21,9,,46,0,20,0,,,,,,
3,18,26,9,,27,0,20,7.4,29.4,,,,,
4,17.3,24,10,,33,0,17.5,14.8,37,,,,,
5,17.4,25,10,,30,0,20,8.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,17.8,26,8,,28,0,20,2.8,11.1,,,,,
8,18.6,27,10,,32,0,20,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,20,29,11,,31,0,20,5.9,14.8,,,,,
11,17.5,29,12,,37,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20,28,9,,34,0,11.7,7.4,18.3,,,,,
15,18.5,24,10,,29,0,16.6,9.3,14.8,,,,,
16,17.5,24,12,,35,0,15.4,5,14.8,,,,,
17,17,26,8,,,0,17.7,9.6,25.9,,,,,
18,14.5,20,10,,34,0,17.1,8.9,29.4,,,,,
19,13,18,8,,,0,14.8,4.3,14.8,,,,,
20,21.5,28,6,,22,0,16.7,2.8,11.1,,,,,
21,16.2,26,7,,30,0,16.7,4.6,18.3,,,,,
22,15.3,26,7,,34,0,17.7,1.7,11.1,,,,,
23,15,25,8,,30,0,17.2,2.2,11.1,,,,,
24,15.6,23,9,,31,0,11.6,8.9,29.4,,,,,
25,17.6,24,5,,23,,19.6,6.3,25.9,,,,,
26,15.2,25,7,,29,0,18.3,8.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,16.4,26,7,,30,0,18.8,3.7,11.1,,,,,
29,18.5,25,10,,24,0,,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,17.2,29,11,,45,0,18.3,2,14.8,,,,,
