Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.8,20,3,,43,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.5,14,4,,35,0,20,12,29.4,,,,,
7,,,,,,,,,,,,,,
8,12.3,17,-3,,26,0,20,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,8.2,18,-1,,38,0,20,1.3,7.6,,,,,
11,7.8,17,5,,57,0,20,,,,,,,
12,8.8,15,2,,42,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,8,12,3,,48,0,20,4.4,14.8,,,,,
15,5.2,16,1,,41,0,20,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.6,14,-1,,48,0,19.6,8.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.3,9,1,,36,0,18.5,0.9,3.5,,,,,
26,4.7,18,-1,,34,0,18.7,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,7.4,19,1,,44,0,18,0,,,,,,
29,5.8,15,1,,64,0,17.7,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
