Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,26,10,,40,0,20,1.5,7.6,,,,,
2,18.4,28,9,,40,0,19.6,3,11.1,,,,,
3,18.8,27,11,,36,0,19.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14,21,7,,40,0,19.5,12,33.5,,,,,
11,16.2,21,9,,,0,20,9.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.3,22,9,,37,0,20,8.3,18.3,,,,,
15,15.5,21,9,,33,0,19.5,16.7,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,22,10,,30,0,20,13,29.4,,,,,
29,,,,,,,,,,,,,,
30,19.3,23,9,,,0,20,13,22.2,,,,,
