Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,27.1,11.9,1013.6,48,0,29.9,9.6,16.5,,,,,
11,18.9,25,11.9,1019.0,41,0,29.9,7.4,11.1,,,,,
12,21.1,28.1,13.7,1014.8,41,0,29.9,,,,,,,
13,21.2,26.2,14,1012.8,51,0,28.8,9.6,18.3,,,,,
14,21.4,27.2,17.5,1013.6,53,0,27.5,11.1,16.5,,,,,
15,21.1,25,17,1015.4,61,0,28.8,8,11.1,,,,,
16,22.3,29.5,16.5,1017.8,46,0,26.2,6.5,11.1,,,,,
17,19.8,22.3,18.2,1013.8,68,0,18.8,7.8,11.1,,,,,
18,28.2,40.2,18.4,,45,0,20.9,,,,,,,
19,18.6,20.1,15.9,,85,0,20,7.4,11.1,,,,,
20,17,18.9,14.9,1020.5,64,0,23.8,8.3,13,,,,,
21,21,26.5,15,,44,0,29.9,6.1,9.4,,,,,
22,25.3,33,16.6,,31,0,29.9,6.5,13,,,,,
23,28.3,37.6,18,,23,0,29.9,10.2,16.5,,,,,
24,29.8,41,18.1,,35,0,,,,,,,,
25,22.8,31,15.1,,57,0,23.8,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,25.7,11,1017.5,51,0,29.9,5.9,11.1,,,,,
28,21.2,29.5,11.9,1016.0,43,0,29.9,4.6,11.1,,,,,
29,25.5,33.5,17,1013.5,33,0,29.9,4.1,13,,,,,
30,24.3,29.7,14.5,1016.8,41,0,29.9,8.3,11.1,,,,,
31,27,33.5,18,1013.6,31,0,29.9,3.5,3.5,,,,,
