Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.6,4.8,1014.8,86,1.02,,3.5,5.4,,,,,
2,10.7,16.2,2.2,1019.6,80,0,,4.6,9.4,,,,,
3,12.9,18,9.9,1017.5,73,0,13.7,3.5,5.4,,,,,
4,15.6,23.1,9,1007.5,66,0,,11.1,18.3,,,,,
5,10.8,16,4,1020.2,66,0,,10.2,16.5,,,,,
6,12.3,20.6,1.2,1025.1,70,0,16.3,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,28.6,12,1008.2,64,2.03,,17,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,23.9,10.5,1017.4,65,0,16.3,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.3,21.5,4,1024.8,41,0,,,,,,,,
20,14,23.2,5,1021.8,53,0,,3.7,9.4,,,,,
21,13.6,19.5,6.5,1022.0,64,0,12.6,5.6,9.4,,,,,
22,14.7,22,8,1021.1,57,0,,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.4,13.3,-0.1,1018.6,81,1.02,,5.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,20.4,5.9,,44,0,23.8,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
