Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.8,8.6,,75,0.51,12.4,34.4,55.4,85.2,,,,
2,10.9,13.5,8.6,,76,1.02,6.6,35,44.3,70.2,,,,
3,11.1,13.5,9,,80,71.88,7.1,28.7,51.9,72.2,,,,
4,8.3,15.5,0.9,,79,0,13.7,10.6,20.6,,,,,
5,10.1,14.5,4.9,,86,0,6,11.3,40.7,55.4,,,,
6,8.6,15.1,6,,74,7.87,9.8,36.5,51.9,75.9,,,,
7,6.3,11,4.2,,82,2.03,9.7,26.7,48.2,64.8,,,,
8,7.6,14,2.3,,73,6.1,14,7.8,14.8,,,,,
9,9.8,14.5,4.4,,67,0,14.3,9.6,18.3,,,,,
10,9.3,15,0.8,,74,0,14.3,10.6,25.9,,,,,
11,11.9,15.2,2,,85,0.25,11.9,14.3,37,59.4,,,,
12,9.1,15,6.4,,86,20.07,9.5,23.5,40.7,59.4,,,,
13,5.8,10.6,4.7,,80,7.11,10.5,34.4,44.3,64.8,,,,
14,5.2,9.5,2,,69,3.05,14.3,19.6,29.4,44.3,,,,
15,7.6,11.1,2,,70,0,14.3,23.9,35.2,50,,,,
16,8.9,12.6,2.2,,71,6.1,12.7,33.7,46.5,70.2,,,,
17,8.7,12.2,7,,72,0,12.9,33.7,48.2,72.2,,,,
18,6.8,12.4,3.5,,61,4.06,13,38,48.2,64.8,,,,
19,4,10.5,-2.4,,64,0,16.6,7.8,25.9,,,,,
20,6.7,11,-1.2,,78,2.03,10.5,12.2,31.3,,,,,
21,7.3,10.4,3.8,,88,7.11,9.5,9.1,22.2,,,,,
22,6.7,8.4,4,,65,4.32,12.4,26.3,33.5,,,,,
23,3.2,12,-3.3,,75,0,13.8,5.6,11.1,,,,,
24,4,13,-5.5,,69,0,14.3,6.7,22.2,,,,,
25,7.6,17,-0.6,,62,0,16.1,7.6,18.3,,,,,
26,7.3,18.5,-3,,60,0,15.4,9.3,29.4,,,,,
27,10.7,19,-2.6,,57,0,16.4,31.5,40.7,55.4,,,,
28,8.4,14.8,6,,62,0,17.1,33.2,50,64.8,,,,
29,6.6,11.6,3.6,,65,3.05,13,30.2,40.7,61.1,,,,
30,5.6,10,0.7,,50,0,15.4,25,37,,,,,
