Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.4,7.4,,58,0.25,12.6,31.7,38.9,,,,,
2,11.7,17,5.2,,39,0,14,29.3,40.7,59.4,,,,
3,10.6,17.3,5.5,,,0.51,11.9,37.4,48.2,72.2,,,,
4,9.1,15,5.2,,61,0,14.2,33,50,75.9,,,,
5,12.2,16,7.4,,48,0,12.4,37,44.3,64.8,,,,
6,11.9,18.6,3.5,,46,0,19.6,17.8,38.9,,,,,
7,16.4,23.8,8.8,,40,0,14.3,18.3,35.2,,,,,
8,19,28,6.5,,34,0,13.5,3.9,9.4,,,,,
9,20.2,29,10.4,,37,0,15.6,17.8,51.9,63,,,,
10,15,28.8,10.8,,44,0,16.9,33.5,46.5,,,,,
11,11.1,18.4,0,,51,0,16.1,19.3,51.9,66.5,,,,
12,12.1,22.2,8,,49,0,13.4,34.1,40.7,,,,,
13,10.8,21.8,0.8,,59,0,17.5,13.9,37,,,,,
14,12.2,22.5,8,,59,0,16.1,24.3,55.4,74.1,,,,
15,8.2,18.5,1.6,,61,0.51,17.2,29.3,42.4,55.4,,,,
16,10.1,16,6.6,,59,0,11.6,32.2,38.9,61.1,,,,
17,10.4,15.6,7.5,,76,2.03,12.4,40.2,46.5,66.5,,,,
18,10,13.8,6,,53,3.05,16.9,55.2,61.1,83.2,,,,
19,9.1,17,-0.6,,41,0,16.7,23.5,38.9,55.4,,,,
20,11.9,22,3.5,,50,0,18.2,10.6,35.2,,,,,
21,13.7,23,10,,56,0,17.1,25.9,37,,,,,
22,15.8,21.6,11,,47,0,16.1,35,40.7,55.4,,,,
23,13.1,22.2,7.9,,56,0,16.3,26.5,38.9,64.8,,,,
24,11.9,17.2,8,,61,2.03,13,33.2,51.9,59.4,,,,
25,13.6,25.4,1.8,,50,0,18.3,5.2,35.2,,,,,
26,19.3,28,6.1,,44,0,17.7,16.9,40.7,,,,,
27,15.9,27.9,5.3,,48,0,17.4,15.2,46.5,,,,,
28,15.8,26.7,10,,52,0,14.6,34.1,40.7,61.1,,,,
29,12.8,20,10.5,,72,0,13.4,29.4,46.5,64.8,,,,
30,15.1,19,11,,63,0,12.2,33.9,51.9,70.2,,,,
31,16.7,21,11.8,,56,0,14,34.3,40.7,55.4,,,,
