Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-3,-27.8,,58,0,,10.7,21.7,,,,,
2,-18.8,-11.1,-26,,74,0,,7.2,10.7,,,,,
3,-19.8,-15,-24,,86,0,,3,7.2,,,,,
4,-9.5,-5.8,-21.3,,,0,,10,21.7,,,,,
5,-9.1,-7,-12.4,,74,0,,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,-1.9,0.6,-12.1,,47,0,,27.4,32.4,,,,,
8,-15.3,-6.4,-24.1,,82,0.25,,13.7,35.9,,,,,
9,,,,,,,,,,,,,,
10,-20.2,-10.9,-32,,79,0,,0.6,,,,,,
11,-15.1,-7,-26.8,,65,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,-17.8,-3.2,-27,,,0.25,,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-24.5,-11.9,-31.6,,,1.02,,8.1,21.7,,,,,
20,-27.9,-16.3,-39.7,,75,0,,0.6,3.5,,,,,
21,-28.6,-21,-38.3,,81,0,,1.9,10.7,,,,,
22,-21.4,-11.3,-36.1,,87,0,,3.5,18,,,,,
23,-20.2,-12.5,-32.2,,80,0,,13.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,-19.9,-13.5,-32.5,,77,0.25,,4.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,-19.7,-11.2,-26.7,,,0,,8.1,10.7,,,,,
28,-16.6,-12,-20.5,,75,0,,13.5,21.7,,,,,
