Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.9,-4.8,-19.9,,53,0,,7.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,-10.8,-6.6,-20.7,,52,0,,8.1,10.7,,,,,
5,-10,-6,-22.9,,62,0,,6.5,14.4,,,,,
6,-13.1,-7.1,-19.2,,81,0,,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,-8.4,-2.4,-12.5,,76,0,,3,10.7,,,,,
9,-6.2,-1.1,-10.8,,76,0,,12.2,28.7,,,,,
10,-6.1,-0.8,-11.9,,,0,,30.6,35.9,,,,,
11,-8.3,-3.7,-11,,,0.76,,24.3,46.9,,,,,
12,-12.7,-7.9,-18,,71,3.05,,5.9,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-20.3,-8.5,-32.7,,,0,,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-19.3,-12.8,-33.7,,73,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-13.3,-8.8,-18,,74,0,,5.4,10.7,,,,,
22,-10.6,-5.3,-14.2,,66,0,,10.7,21.7,,,,,
23,-9.4,-2.8,-16.7,,79,7.11,,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,-14.4,-10.2,-17,,91,3.05,,24.4,28.7,,,,,
26,-18.6,-13.1,-28.8,,67,0.25,,14.4,25.2,,,,,
27,-21.9,-5.9,-33.9,,82,0,,0,,,,,,
28,-24.6,-10.8,-33.4,,88,0,,1.5,7.2,,,,,
29,-18.5,-5.2,-34.8,,56,0,,13.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
