Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.4,22,1009.0,88,4.06,14.2,23.3,27.8,46.5,,,,
2,22.9,29.4,18.9,1011.7,92,42.93,9.7,10.6,16.5,,,,,
3,25.1,32,20,1011.6,84,0,10.8,14.8,27.8,,,,,
4,25.7,31.8,22.2,1009.5,88,1.02,12.4,13.5,31.3,51.9,,,,
5,26.1,33,21.8,1009.9,82,0,12.2,13,24.1,,,,,
6,26.4,33,21.4,1008.8,83,0,14.3,14.8,24.1,,,,,
7,25.1,32.4,22.6,1007.0,89,2.03,12.1,19.3,31.3,51.9,,,,
8,24.8,31,22,1008.4,86,27.94,12.6,19.6,46.5,64.8,,,,
9,23.9,31,16,1009.6,91,4.06,11.9,19.4,33.5,55.4,,,,
10,25.4,30,22,1009.5,85,5.08,14.2,20.4,37,46.5,,,,
11,25.4,32,21,1009.3,85,0.25,13.7,14.6,27.8,,,,,
12,23.8,31.8,21.8,1012.1,94,23.11,10.3,11.7,22.2,,,,,
13,23.7,29.8,20.4,1011.4,89,7.11,12.2,19.4,33.5,46.5,,,,
14,25.8,32,21.9,1007.2,84,0,14.2,23.5,37,55.4,,,,
15,25.9,32,23,1006.3,86,0.51,12.7,27.6,37,57.2,,,,
16,26.8,32,22.4,1004.4,81,0,15.8,32.2,46.5,70.2,,,,
17,26.4,32,22.6,1005.0,84,,13.8,29.4,46.5,68.3,,,,
18,25.7,31.2,22.4,1006.5,86,1.02,13.8,21.7,33.5,,,,,
19,26.1,31.2,22.8,1005.1,82,0,13.7,23,38.9,57.2,,,,
20,24.5,31.2,22,1008.9,88,3.05,13.4,14.3,27.8,,,,,
21,23.7,28.8,20.8,1013.1,80,4.06,15,21.5,31.3,46.5,,,,
22,23.5,30.4,18.1,1010.7,82,0,14.8,8.7,16.5,,,,,
23,25.1,32,20,1008.7,83,0,14.3,12.2,24.1,,,,,
24,25.7,31,23,1007.1,90,2.03,13.5,22.8,40.7,59.4,,,,
25,26.1,30.4,23.4,1007.2,87,2.03,13.8,24.4,37,55.4,,,,
26,26.7,31.2,24,1005.7,84,0,13.8,22,33.5,53.5,,,,
27,25.6,31.2,23.6,1006.9,90,0.51,14.2,17.2,33.5,,,,,
28,26.1,32.4,22.6,1009.0,86,0,15.6,17.6,31.3,46.5,,,,
29,24.5,32.4,20.6,1007.4,83,,12.9,23.5,40.7,61.1,,,,
30,26.1,31.4,22.8,1006.3,81,4.06,14.2,30.9,37,64.8,,,,
31,19.8,31.4,16.4,1014.6,88,29.97,9,26.7,37,64.8,,,,
