Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,23.2,1008.2,76,0,14.3,23.7,40.7,61.1,,,,
2,23.5,33,20,1011.8,95,48.01,10,12.8,27.8,,,,,
3,24.6,30,20.6,1011.5,90,42.93,15.9,12.4,25.9,,,,,
4,26.4,32.4,22.2,1007.2,83,28.96,13.7,10.7,16.5,,,,,
5,26.1,32.4,23.6,1007.4,88,0.51,14,15.9,27.8,,,,,
6,22.6,30.4,19.4,1011.4,84,7.11,14.3,32.2,46.5,70.2,,,,
7,22.5,28,18.8,1011.4,78,0,15.4,19.8,29.4,46.5,,,,
8,24.4,28.8,20.4,1010.5,83,0,14.2,5.2,18.3,,,,,
9,25.8,32.6,19.6,1009.0,81,0,15.6,8.1,18.3,,,,,
10,26.2,33,22,1007.9,82,0,14.2,10.4,18.3,,,,,
11,26.4,33,23,1006.8,84,1.02,14.2,17.6,37,46.5,,,,
12,25.5,32.1,23,1007.9,88,0,13.2,16.5,33.5,40.7,,,,
13,24.6,30,21.6,1010.4,84,0.76,14.8,10.9,20.6,,,,,
14,25.3,30.7,22,1008.1,85,7.87,13,16.1,31.3,44.3,,,,
15,26.1,31.8,22.4,1007.8,83,0,13.2,23.3,37,,,,,
16,24,31.8,19.8,1011.6,90,45.97,11.7,11.7,18.3,,,,,
17,24.4,30.4,21,1010.7,85,1.02,14.8,13,33.5,46.5,,,,
18,25.8,31.7,22,1008.9,86,0.51,14,10.7,18.3,,,,,
19,24.4,31.7,22.6,1007.3,91,23.88,15.4,12.2,27.8,,,,,
20,22.1,29.2,20,1008.4,99,103.12,7.2,13.9,27.8,51.9,,,,
21,20.3,24.4,18.6,1011.0,94,69.09,10.5,16.7,28.7,,,,,
22,22.2,26,20,1010.0,90,3.05,13.2,14.1,28.7,,,,,
23,24.3,31,19.8,1008.6,86,0.76,15.1,5.6,14.8,,,,,
24,25.9,31,21.3,1011.5,87,0,12.4,9.3,48.2,,,,,
25,26.4,32.6,20.8,1009.9,79,0,17.7,11.5,22.2,,,,,
26,26.5,32.6,22,1006.3,84,0,14.3,19.4,46.5,64.8,,,,
27,24.8,32,22.4,1005.4,90,7.87,13.8,21.9,37,64.8,,,,
28,23.8,27.4,22,1005.5,94,2.03,12.1,29.6,40.7,59.4,,,,
